1.758369 0.675 0.975
2.297081 0.55 0.925
2.467038 0.775 0.95
0.9757622 0.825 0.975
0.9052806 0.725 0.95
0.8514386 0.65 0.95
1.590363 0.825 0.95
2.454678 0.65 0.975
1.729492 0.55 0.9
2.456386 0.65 0.9
1.372447 0.775 0.95
2.839648 0.675 0.975
1.976205 0.675 0.975
2.221006 0.65 1
1.940474 0.475 0.925
1.435287 0.675 1
3.15426 0.55 0.875
1.710551 0.75 1
2.252144 0.525 0.95
1.428833 0.75 1
1.806051 0.65 0.975
2.025954 0.65 0.925
0.8098604 0.775 0.975
1.264844 0.7 0.95
1.070308 0.75 1
1.896568 0.65 0.925
1.785293 0.575 0.9
2.226045 0.65 0.95
1.572607 0.825 1
1.696823 0.675 1
1.531461 0.75 1
2.045058 0.725 0.95
1.87298 0.6 0.95
1.535741 0.775 1
1.595987 0.675 0.975
1.39257 0.775 0.975
2.810546 0.5 0.975
-0.5512395 0 0.425
1.222293 0.75 1
1.705759 0.575 1
2.224014 0.675 0.925
1.929533 0.6 0.95
1.639891 0.725 0.925
0.5710762 0.575 0.875
2.225486 0.8 1
1.794478 0.7 0.95
0.5858613 0.7 0.925
1.557993 0.775 0.95
2.338024 0.6 0.925
1.879853 0.55 1
1.084201 0.8 0.95
2.237435 0.7 1
0.3683742 0.45 0.825
2.100681 0.7 0.9
0.9116709 0.75 1
1.711487 0.7 1
2.160183 0.725 0.9
1.920329 0.7 0.95
2.357381 0.65 0.9
0.495483 0.625 0.975
1.094222 0.85 1
2.033303 0.55 0.95
1.004509 0.85 0.975
1.187219 0.775 1
2.447914 0.65 0.95
2.446223 0.725 0.95
1.075418 0.75 1
0.8046916 0.75 0.975
3.292047 0.5 0.875
1.510127 0.675 1
1.54388 0.725 0.975
2.597962 0.5 0.875
0.6424635 0.65 0.925
1.606495 0.65 0.975
0.4287924 0.625 0.925
1.372932 0.7 0.95
0.640824 0.775 0.975
0.6484725 0.65 0.975
2.023421 0.65 0.925
0.786634 0.65 1
2.141274 0.65 1
1.019572 0.825 0.95
1.439242 0.65 1
0.455957 0.55 0.925
0.739074 0.75 0.925
1.296288 0.85 1
0.9862267 0.775 0.95
1.587155 0.8 1
1.974669 0.725 0.975
1.960063 0.725 1
2.070089 0.675 0.9
1.640955 0.65 1
2.848468 0.575 0.95
1.261151 0.8 1
2.14177 0.55 0.925
1.05488 0.65 0.95
1.451616 0.7 1
2.680779 0.65 0.825
1.924644 0.775 0.95
2.117757 0.775 0.975
1.538206 0.675 1
1.754263 0.8 0.975
1.981983 0.65 0.975
3.146535 0.5 0.85
2.850646 0.575 0.825
1.801625 0.525 0.975
2.276427 0.55 0.975
3.398361 0.675 0.925
0.8789597 0.7 0.925
0.4433402 0.7 0.85
2.826578 0.625 0.925
1.324583 0.625 0.975
2.432501 0.7 0.95
1.667375 0.725 1
1.804321 0.775 0.975
0.3932263 0.6 0.975
1.428367 0.725 1
1.304142 0.7 0.925
1.102971 0.775 0.975
1.885724 0.825 0.975
1.898909 0.7 0.925
1.397767 0.8 1
1.200294 0.775 1
1.262441 0.7 1
-0.02208662 0.15 0.725
1.383313 0.8 0.975
0.6531284 0.75 0.975
2.804416 0.5 0.85
-0.2215435 0 0.575
1.013199 0.775 1
2.289175 0.675 0.875
1.353449 0.775 1
2.075683 0.675 0.95
1.349179 0.775 1
2.847675 0.625 0.95
1.16107 0.65 0.925
1.28666 0.75 0.95
1.61372 0.725 0.975
1.319915 0.775 0.975
1.500652 0.775 0.925
1.761408 0.775 0.95
0.677373 0.675 0.975
2.420234 0.775 1
2.133809 0.65 1
2.401937 0.65 0.925
1.014549 0.925 0.975
2.571525 0.55 0.9
0.3872735 0.475 0.85
1.340157 0.8 0.975
2.548801 0.625 0.85
0.3093859 0.45 0.9
1.554723 0.75 0.975
0.446775 0.7 0.9
3.094213 0.675 0.9
0.6864239 0.65 0.925
1.48699 0.75 1
2.027367 0.8 0.975
1.112065 0.775 0.975
1.571629 0.725 1
0.8224169 0.675 0.95
1.946769 0.75 0.95
1.551456 0.775 1
0.8802631 0.775 0.925
1.635119 0.675 0.975
0.8592078 0.8 1
2.629182 0.625 0.925
1.784833 0.775 0.95
1.327494 0.75 1
2.098313 0.675 0.925
1.592038 0.75 1
2.036264 0.65 0.95
1.676258 0.65 0.975
1.824443 0.65 0.925
0.8860611 0.75 0.975
2.045316 0.65 0.925
2.421502 0.65 0.975
1.771223 0.7 1
3.049646 0.7 0.9
1.106229 0.825 1
2.128822 0.725 0.975
0.6814018 0.6 1
0.9499794 0.625 1
1.582138 0.7 1
1.756565 0.675 0.975
2.595983 0.675 0.875
2.137551 0.6 0.875
1.276569 0.825 0.95
3.15692 0.575 0.925
0.6177146 0.675 0.925
1.814865 0.625 0.95
1.605924 0.625 0.95
2.551117 0.575 0.9
1.809769 0.6 0.875
2.622701 0.525 0.925
1.247629 0.725 0.975
0.831183 0.575 0.975
2.588039 0.65 0.925
3.078896 0.7 0.95
2.568649 0.55 0.975
2.240216 0.625 0.925
1.179516 0.775 1
2.687778 0.45 0.875
1.386783 0.85 0.95
1.102407 0.65 0.95
0.9008356 0.825 0.975
1.489636 0.775 0.975
1.877869 0.625 0.975
2.299367 0.425 0.8
0.9931209 0.75 0.95
1.701489 0.7 0.925
1.494177 0.825 0.975
2.350899 0.6 0.975
1.489553 0.65 0.95
1.317028 0.675 0.95
3.179164 0.625 0.9
1.225701 0.825 1
2.368782 0.75 1
2.165492 0.7 0.875
3.490845 0.7 0.9
1.847111 0.75 0.95
1.523978 0.625 0.975
1.720107 0.775 1
0.8971499 0.7 0.975
0.6545999 0.65 0.95
1.778463 0.725 1
2.040208 0.7 0.95
2.361197 0.65 0.95
1.739509 0.7 0.95
1.739804 0.65 0.95
1.41222 0.825 0.975
2.177413 0.675 0.95
1.394136 0.8 0.95
0.5841367 0.675 0.975
1.839548 0.825 0.925
1.325301 0.675 0.95
0.2435979 0.5 0.875
0.3605706 0.525 0.95
1.614738 0.775 0.975
1.660625 0.75 1
1.305182 0.825 1
1.517658 0.575 0.925
1.021768 0.725 0.95
1.853797 0.725 0.95
0.5969388 0.75 0.9
1.927101 0.675 0.925
0.5991731 0.775 0.95
2.048785 0.75 0.95
1.717825 0.675 0.95
0.7943783 0.6 0.975
1.388145 0.75 0.975
2.584289 0.7 1
0.9884336 0.725 0.975
1.125734 0.8 0.975
2.33396 0.6 0.9
1.546595 0.725 1
1.291791 0.725 0.975
2.181025 0.625 0.925
0.8530722 0.725 0.975
1.949671 0.775 1
1.010187 0.6 0.95
3.36919 0.575 0.925
1.816129 0.675 0.95
0.6725008 0.475 0.975
0.6976225 0.525 0.95
2.735115 0.65 0.9
1.560567 0.8 0.95
0.768591 0.775 0.975
0.4712906 0.575 0.975
1.173791 0.8 1
2.433423 0.65 0.975
1.927427 0.725 1
2.302135 0.6 0.95
1.338301 0.7 0.925
1.723961 0.725 0.95
3.649668 0.675 0.925
1.101188 0.775 0.975
2.057343 0.55 0.9
2.73897 0.575 0.875
1.933494 0.675 0.925
2.68507 0.55 0.975
1.698817 0.8 0.975
2.030434 0.575 0.9
2.015856 0.65 0.925
1.418616 0.775 0.95
1.641201 0.625 0.95
2.162501 0.675 0.975
2.236122 0.725 0.9
1.192822 0.75 1
1.2732 0.575 0.975
1.148487 0.75 0.925
1.889274 0.625 0.975
0.8869791 0.8 0.975
0.5860293 0.75 0.975
1.210456 0.775 1
1.411489 0.725 1
0.4468522 0.525 0.95
2.090392 0.625 1
1.819292 0.725 0.9
2.780083 0.7 0.85
1.466123 0.825 0.975
1.993713 0.65 0.95
1.048769 0.725 1
0.2268766 0.6 0.85
2.086879 0.65 0.95
1.281203 0.825 0.975
2.188738 0.575 0.975
2.276477 0.65 0.95
1.609253 0.75 0.95
1.540745 0.5 0.925
2.205093 0.6 0.95
1.16772 0.8 1
0.2294032 0.45 0.8
2.201752 0.725 0.95
1.654872 0.775 1
2.579265 0.65 0.875
1.892016 0.7 0.975
2.595233 0.55 0.85
0.7659273 0.625 0.95
1.576945 0.775 1
1.248035 0.7 0.95
1.315164 0.65 0.95
1.404565 0.725 0.975
1.586315 0.625 1
2.437702 0.75 0.95
1.476915 0.85 0.975
1.785347 0.7 0.95
0.6335524 0.825 0.975
2.152984 0.675 0.975
1.62242 0.75 0.975
1.38876 0.9 0.975
3.145174 0.6 0.9
1.018967 0.775 0.95
1.914423 0.65 0.925
1.888402 0.675 0.975
1.572008 0.8 0.975
2.665392 0.725 1
2.553443 0.7 0.9
1.653541 0.775 0.975
1.834206 0.75 0.95
1.705669 0.825 0.975
1.113585 0.725 1
1.063015 0.825 1
2.757287 0.6 0.95
2.258482 0.7 0.925
1.820375 0.7 0.95
1.848972 0.65 0.95
0.8541248 0.7 0.875
0.9913267 0.825 0.95
1.694778 0.675 0.95
1.062712 0.725 1
2.914307 0.675 0.925
1.612205 0.725 0.95
1.334637 0.775 0.975
1.348147 0.65 0.975
1.377481 0.7 0.95
1.577474 0.675 0.975
1.813224 0.675 0.95
-0.0007049544 0.075 0.825
0.8197457 0.65 0.95
1.552685 0.85 1
0.8137913 0.625 0.95
2.286893 0.75 0.925
2.484197 0.825 0.975
2.576796 0.675 0.925
2.707383 0.675 0.975
1.487646 0.7 0.95
2.586428 0.725 1
2.170694 0.65 0.95
2.414994 0.6 0.975
1.945947 0.6 0.925
2.067642 0.6 0.925
2.217718 0.7 0.95
1.45481 0.775 1
2.331923 0.7 0.975
1.886652 0.675 0.95
1.38913 0.85 0.975
1.835804 0.575 0.925
2.265064 0.575 0.925
1.575545 0.775 0.95
2.524201 0.625 0.95
0.9980659 0.875 1
1.670027 0.8 0.975
2.503808 0.525 0.95
1.874755 0.6 0.95
2.047835 0.7 0.925
2.092795 0.775 0.95
3.083795 0.575 0.875
1.939897 0.625 1
1.074515 0.8 0.975
1.025937 0.825 1
1.134413 0.775 0.975
2.860448 0.575 0.825
2.582674 0.6 0.85
2.025184 0.525 0.95
2.779985 0.65 0.95
2.023418 0.675 0.925
1.654373 0.8 1
1.97042 0.75 0.95
0.06369855 0.2 0.725
1.052982 0.65 0.975
0.6848276 0.6 0.95
1.849467 0.7 1
2.250305 0.75 0.975
1.069422 0.5 0.875
0.5239269 0.6 0.95
1.381191 0.85 0.95
2.259146 0.725 0.95
2.082663 0.6 0.975
2.013092 0.65 0.9
2.456809 0.625 0.9
1.680043 0.825 0.95
0.3582077 0.525 0.95
1.739407 0.5 0.975
1.03316 0.7 1
1.056826 0.7 1
1.416199 0.675 0.95
1.395975 0.825 0.975
0.6537448 0.8 0.975
1.907567 0.65 0.975
1.654305 0.725 0.975
0.5273865 0.525 0.975
1.14286 0.8 0.975
2.526846 0.6 0.95
1.799133 0.6 0.925
2.485918 0.775 1
2.546893 0.775 0.95
2.309303 0.6 0.975
1.609932 0.7 0.975
1.593262 0.675 1
1.266501 0.75 0.975
2.499614 0.65 0.95
0.7368781 0.725 0.925
1.760647 0.6 0.95
1.273505 0.725 0.975
1.240223 0.6 0.975
1.825921 0.7 0.925
2.26377 0.5 0.95
0.7768356 0.7 1
0.3481981 0.475 0.925
1.394785 0.775 0.975
1.217064 0.775 1
1.733719 0.7 0.925
2.42566 0.575 0.9
1.603991 0.575 0.975
1.639304 0.775 0.925
1.757589 0.75 0.95
2.124606 0.7 0.95
2.330965 0.7 0.925
2.957729 0.65 0.95
0.5282596 0.6 0.95
1.66905 0.775 0.975
1.260537 0.7 1
3.049217 0.55 0.9
0.6563036 0.7 0.95
2.248178 0.475 0.95
1.402997 0.75 1
1.966771 0.7 0.925
2.477736 0.575 0.975
1.48596 0.675 0.975
2.235359 0.7 0.975
1.230434 0.825 1
1.539803 0.6 0.925
2.62594 0.55 0.9
1.690995 0.8 0.975
2.726709 0.725 0.925
1.200862 0.775 1
0.7822105 0.7 0.95
1.401084 0.775 0.975
1.156543 0.75 0.975
2.252556 0.6 0.95
0.7932342 0.65 1
2.069388 0.75 0.95
1.470537 0.7 1
1.497575 0.875 1
2.073934 0.575 0.95
1.537066 0.8 0.975
1.282934 0.8 0.975
2.44978 0.575 0.975
0.9842406 0.775 0.95
1.07752 0.65 0.95
1.3526 0.75 1
2.864163 0.625 0.95
2.77841 0.625 0.925
-0.1286675 0.05 0.6
1.488703 0.85 0.95
1.791335 0.725 0.975
0.4623533 0.55 0.95
0.9966593 0.825 0.975
1.766771 0.7 0.925
1.769627 0.8 0.975
2.089095 0.5 0.95
1.352613 0.75 0.975
0.6368905 0.525 0.95
1.783361 0.625 0.975
0.8971138 0.65 0.975
1.042966 0.75 1
1.615488 0.75 0.925
1.336586 0.825 0.95
3.396274 0.5 0.875
1.198614 0.625 0.9
1.743257 0.575 0.975
0.3362004 0.35 0.9
-0.1459663 0.1 0.675
2.322982 0.625 0.9
1.000283 0.75 0.975
1.384577 0.725 0.975
1.81591 0.7 1
1.384976 0.75 0.95
1.417145 0.675 0.975
3.115193 0.6 0.925
0.9375757 0.825 1
1.403081 0.85 1
1.396601 0.875 1
0.3266267 0.35 0.825
1.23141 0.7 0.95
1.539859 0.675 0.925
1.869989 0.7 0.95
0.7453488 0.575 0.975
2.012788 0.775 0.975
1.49374 0.775 1
1.838592 0.75 0.95
1.000113 0.8 0.975
2.655869 0.625 0.95
1.400316 0.7 0.975
1.382075 0.75 0.975
2.984126 0.625 0.9
1.381424 0.875 1
1.629672 0.725 0.925
1.067252 0.775 1
0.8200388 0.6 0.925
2.837311 0.5 0.925
1.740334 0.55 0.975
0.9630614 0.75 1
2.210861 0.725 0.925
1.403714 0.75 0.925
0.914866 0.825 0.95
1.864017 0.675 0.95
0.9574245 0.7 0.975
2.074363 0.625 0.975
1.905002 0.7 1
1.830153 0.675 1
0.8445272 0.775 1
1.569104 0.775 0.95
2.511639 0.7 0.9
2.440133 0.725 0.975
2.437063 0.7 0.95
1.354452 0.7 1
0.8080172 0.6 0.975
0.5454595 0.525 0.975
1.280626 0.65 1
2.243946 0.65 0.85
1.271232 0.775 0.975
1.49085 0.75 0.95
1.229014 0.725 0.95
1.600708 0.775 0.975
1.090055 0.775 0.975
1.527232 0.65 0.975
2.097875 0.7 0.975
1.921823 0.775 0.95
1.42034 0.775 0.975
1.911821 0.875 0.975
2.67939 0.725 0.95
1.505655 0.775 0.975
2.614779 0.65 0.975
2.135981 0.675 0.95
1.410315 0.725 0.9
-0.1757286 0.1 0.75
1.034376 0.625 0.95
1.431269 0.6 0.925
1.393481 0.75 0.975
1.119458 0.775 0.95
1.508057 0.875 1
2.24125 0.575 0.95
0.8895445 0.675 1
2.07739 0.675 0.975
1.070122 0.65 0.975
1.979935 0.75 0.9
0.3475376 0.475 0.95
1.81464 0.65 0.95
1.381946 0.775 1
2.49646 0.7 0.975
2.376443 0.725 1
2.201433 0.575 0.925
1.869233 0.525 0.95
2.954409 0.625 0.875
2.036006 0.6 0.95
1.530767 0.675 0.975
2.912003 0.6 0.875
1.91235 0.55 0.9
2.144428 0.7 0.9
1.727941 0.675 0.95
1.540806 0.775 0.95
2.624794 0.525 0.9
1.602541 0.825 0.975
1.997016 0.675 0.875
1.756563 0.85 0.975
1.772302 0.725 0.975
1.171555 0.725 1
2.452771 0.7 0.85
1.838238 0.725 0.975
1.150311 0.75 1
0.6537145 0.675 0.925
0.9703476 0.725 0.975
3.14816 0.625 0.875
1.907388 0.75 0.95
1.724692 0.575 0.9
1.945993 0.75 0.925
2.209366 0.55 0.925
1.523126 0.675 0.975
0.889717 0.775 0.975
1.045932 0.65 0.95
1.329823 0.825 1
0.6964837 0.6 0.975
3.125197 0.6 0.825
3.092746 0.6 0.9
1.744916 0.725 0.925
0.7078842 0.65 0.925
0.5941495 0.625 0.95
3.806664 0.6 0.925
1.616719 0.75 0.95
0.9061127 0.7 0.975
2.614405 0.7 0.9
0.7141737 0.675 1
0.7257677 0.7 0.925
-0.4120008 0 0.7
1.698903 0.775 1
1.331676 0.75 0.975
2.301545 0.625 0.975
2.979464 0.65 0.95
1.053183 0.75 0.975
1.666958 0.575 1
1.443956 0.7 1
2.084542 0.525 0.925
2.286232 0.6 0.925
1.562705 0.75 1
0.840494 0.75 0.95
1.304659 0.775 0.975
1.030292 0.75 0.975
2.671175 0.625 0.925
1.816281 0.65 0.9
1.740435 0.7 0.925
2.006265 0.75 0.975
0.546785 0.625 0.975
1.628803 0.825 0.975
1.437727 0.725 0.975
2.406998 0.6 0.95
3.152276 0.575 0.875
0.6939585 0.675 0.95
1.972076 0.7 0.95
1.649231 0.8 1
1.237475 0.725 0.95
1.544316 0.775 0.95
1.927511 0.575 0.925
1.497388 0.675 0.9
1.438042 0.775 0.925
1.67953 0.725 0.95
2.168006 0.75 0.975
1.52819 0.7 0.975
1.165564 0.675 0.925
2.427376 0.65 0.825
1.529576 0.7 0.95
2.596883 0.55 0.9
0.9759222 0.825 0.95
3.301631 0.625 0.875
1.933942 0.675 0.9
2.882233 0.8 0.925
1.107868 0.725 1
2.99029 0.5 0.825
1.139396 0.75 0.95
0.817112 0.65 0.975
0.2498928 0.5 0.825
1.779434 0.825 1
2.011025 0.75 0.875
1.525146 0.65 0.95
1.606347 0.8 1
0.7395808 0.7 0.95
0.4939356 0.55 0.925
1.931502 0.675 0.975
1.570938 0.725 0.975
1.489238 0.775 0.975
2.673841 0.6 0.95
1.688391 0.8 0.95
1.894721 0.65 0.925
2.02297 0.775 0.925
1.969728 0.6 0.925
0.7696877 0.775 0.975
2.595852 0.575 0.925
1.451171 0.675 0.95
1.218107 0.725 0.95
1.94652 0.625 0.95
1.977976 0.6 0.95
1.930168 0.775 1
1.957049 0.65 0.95
1.337436 0.625 0.975
1.478594 0.775 1
1.889135 0.675 0.975
0.7119387 0.7 0.975
1.717891 0.675 0.925
0.5081045 0.55 0.95
0.9071885 0.675 0.95
1.042204 0.7 1
0.60814 0.65 0.925
2.393504 0.675 0.95
0.07886851 0.175 0.825
2.122975 0.775 0.925
2.075498 0.7 0.95
1.805714 0.6 0.9
1.676328 0.725 0.975
2.576145 0.55 0.925
1.824931 0.55 0.875
1.455057 0.675 0.975
1.905933 0.7 0.95
1.452521 0.775 1
2.438207 0.675 0.95
2.758682 0.5 0.9
1.164915 0.8 0.975
2.072898 0.625 0.925
2.413731 0.725 1
1.740771 0.675 1
0.9993366 0.85 1
2.205345 0.725 1
0.9475801 0.675 0.975
0.83946 0.7 0.975
1.165068 0.775 1
1.578417 0.825 1
2.442622 0.475 0.9
1.561665 0.75 0.925
2.359623 0.65 0.95
1.787059 0.675 1
1.717352 0.6 0.95
2.16487 0.675 1
1.806808 0.65 0.975
2.061181 0.675 0.8
1.070814 0.65 0.975
2.160689 0.6 0.85
3.101964 0.575 0.95
1.557121 0.825 0.975
1.108666 0.75 0.975
1.501083 0.75 0.95
1.512798 0.675 0.95
0.6908561 0.575 0.925
2.378781 0.625 0.9
1.583675 0.75 0.95
2.270067 0.675 0.975
2.85668 0.625 0.95
1.228916 0.875 0.95
1.640483 0.6 0.95
1.018229 0.775 0.925
1.914671 0.65 0.925
2.244292 0.7 0.975
2.92842 0.575 0.9
1.813182 0.625 0.975
2.11982 0.6 0.85
2.058033 0.575 0.9
1.982689 0.725 0.925
2.166517 0.6 0.925
1.595718 0.775 1
1.170278 0.775 0.975
1.367372 0.8 0.95
1.366229 0.775 1
0.3243286 0.475 0.975
1.6328 0.725 1
2.115506 0.725 0.975
1.655984 0.65 0.975
3.08419 0.675 0.875
2.15727 0.6 0.875
1.381277 0.825 0.95
1.515637 0.675 1
1.391235 0.725 1
0.552391 0.525 0.95
1.811069 0.625 0.95
1.930585 0.8 0.925
1.917281 0.825 0.95
1.142668 0.65 1
2.029012 0.725 1
1.865575 0.65 0.95
2.710212 0.625 0.85
2.281754 0.75 0.95
1.550682 0.7 0.975
2.519861 0.625 0.95
2.484102 0.675 0.95
1.531779 0.825 1
0.5940729 0.65 0.9
0.5261426 0.575 0.925
3.099731 0.35 0.825
0.5251103 0.45 0.925
2.105833 0.575 0.925
2.615577 0.55 0.95
1.362346 0.725 1
1.28136 0.75 1
2.115703 0.625 0.925
-0.6882967 0 0.275
1.537326 0.6 1
1.697707 0.575 0.925
1.897133 0.8 0.925
1.346128 0.75 1
1.316391 0.7 1
2.603913 0.6 0.925
2.608741 0.7 0.925
2.892468 0.7 0.975
0.829893 0.725 0.975
2.408545 0.7 0.95
1.63905 0.75 0.95
1.804826 0.675 0.95
1.62734 0.625 0.925
1.357178 0.625 0.95
2.498907 0.625 0.95
2.03906 0.725 0.975
2.05598 0.925 0.975
0.4734181 0.75 0.925
1.882474 0.75 0.95
1.5076 0.725 0.925
1.150263 0.775 0.975
2.085024 0.475 0.85
0.7418078 0.775 0.925
2.545759 0.725 0.95
1.300351 0.75 1
0.486532 0.575 1
2.364155 0.7 0.95
0.7991785 0.625 0.95
2.778323 0.575 0.925
1.508213 0.825 0.925
2.792794 0.675 0.875
2.76341 0.775 0.95
1.33539 0.75 1
1.990344 0.75 0.95
1.276498 0.775 1
1.868273 0.8 1
1.108349 0.75 0.875
0.4131118 0.625 0.925
0.2806167 0.6 0.875
1.006445 0.825 1
2.220207 0.6 0.95
1.203465 0.675 0.95
2.536233 0.5 0.95
2.314732 0.75 0.975
0.6905056 0.55 0.875
1.81904 0.725 0.95
1.048598 0.725 0.95
2.233768 0.7 0.875
2.328103 0.65 0.975
1.595557 0.75 1
2.342539 0.7 0.975
1.496101 0.725 0.925
1.808358 0.775 1
1.16729 0.775 1
2.132782 0.575 0.95
1.767373 0.85 1
2.232708 0.725 0.9
2.260093 0.6 0.95
0.9653147 0.725 1
2.626894 0.5 0.95
2.643384 0.65 0.95
2.703643 0.7 0.875
2.180171 0.6 0.925
2.20317 0.65 0.9
1.512341 0.825 0.95
1.119418 0.825 1
1.8092 0.775 0.95
2.255093 0.75 0.925
1.809764 0.6 0.975
2.754635 0.45 0.875
2.065517 0.775 0.975
1.716758 0.55 0.95
1.363792 0.775 1
0.8296353 0.7 0.975
0.8278258 0.625 0.925
1.398264 0.825 0.975
0.7622052 0.7 0.975
0.3805606 0.325 0.85
0.8860156 0.8 0.975
2.91867 0.625 0.925
2.011477 0.575 0.875
0.7321498 0.775 0.95
1.300318 0.8 0.975
0.4837166 0.525 0.85
0.7480188 0.825 1
2.806708 0.725 0.875
0.9293904 0.675 0.925
2.445631 0.6 0.925
2.360169 0.55 0.925
1.549508 0.725 0.975
1.886284 0.625 0.975
1.07544 0.825 0.975
2.338013 0.75 0.95
1.347769 0.75 0.975
2.187552 0.575 0.925
0.8895209 0.625 0.925
1.513916 0.675 1
1.289401 0.75 1
1.178822 0.7 0.95
2.588257 0.7 0.95
0.3342703 0.575 0.95
1.389851 0.8 0.975
0.7954473 0.9 1
2.048527 0.775 0.95
1.469664 0.75 0.975
2.382505 0.7 0.9
1.671311 0.7 0.975
1.931403 0.65 0.975
1.923532 0.75 0.975
2.075142 0.8 0.975
1.853768 0.775 0.975
2.010305 0.6 0.925
1.026167 0.675 0.975
2.135537 0.7 0.9
1.100273 0.775 0.925
2.160344 0.6 0.85
1.569242 0.675 1
3.123961 0.45 0.9
2.307181 0.5 0.85
1.209287 0.675 0.975
2.063874 0.75 0.975
1.569161 0.625 0.9
1.659873 0.675 0.975
2.303771 0.625 0.9
0.8589092 0.775 0.975
1.64195 0.725 1
2.465657 0.65 0.95
1.199864 0.7 1
1.934481 0.775 0.975
2.562282 0.7 0.975
2.277435 0.525 0.825
2.166159 0.725 0.95
1.857214 0.675 0.975
2.962226 0.675 0.9
0.9601167 0.65 0.925
1.690552 0.7 1
0.8161486 0.6 1
1.771138 0.675 0.925
0.7859435 0.8 0.95
2.275232 0.625 0.95
1.197026 0.75 0.975
1.353709 0.75 1
2.330135 0.725 0.95
2.08206 0.475 0.975
0.3248766 0.35 0.95
1.012865 0.8 1
2.537722 0.575 0.925
1.72446 0.675 0.925
1.417078 0.825 1
1.178227 0.7 0.95
1.294554 0.75 1
0.4389885 0.575 0.9
2.635947 0.65 0.95
0.7696596 0.775 0.975
1.287437 0.8 0.975
1.403146 0.775 0.925
1.841265 0.675 1
1.185616 0.65 0.975
-0.07038342 0.325 0.8
0.6217048 0.8 0.95
2.0085 0.65 0.875
1.330787 0.725 1
0.2908794 0.475 0.85
-0.2815749 0 0.725
1.528385 0.7 1
1.824137 0.525 0.925
2.255208 0.525 0.925
1.046189 0.7 0.95
2.543193 0.725 0.95
2.410631 0.7 1
2.07987 0.625 0.85
1.51783 0.65 1
1.381915 0.725 0.975
2.158058 0.475 0.9
1.578672 0.75 0.975
1.355253 0.725 1
1.798081 0.575 0.975
1.011354 0.825 1
1.558112 0.775 1
3.097823 0.45 0.925
0.8468157 0.725 0.925
1.410847 0.85 1
1.868731 0.7 1
1.693026 0.775 0.95
2.106627 0.725 0.9
1.491794 0.775 0.95
0.9388302 0.625 0.95
0.3987979 0.525 0.9
0.8937926 0.725 0.925
1.65402 0.675 1
1.859039 0.8 0.975
1.755578 0.6 0.95
2.191431 0.675 1
2.504127 0.6 0.9
1.088942 0.825 1
1.989715 0.625 0.925
3.015303 0.5 0.9
1.4071 0.725 0.975
1.081497 0.85 0.975
2.448708 0.575 0.975
2.098575 0.675 0.95
1.83927 0.675 0.95
3.263102 0.775 0.925
1.505023 0.775 0.975
1.704775 0.65 0.975
1.502442 0.825 1
1.764609 0.775 0.95
2.898921 0.55 0.9
1.148339 0.825 0.975
1.656506 0.675 0.975
2.002879 0.7 0.975
0.1465999 0.225 0.85
2.863926 0.55 0.8
0.9655207 0.825 1
1.703203 0.725 1
2.099953 0.7 0.95
0.2610916 0.425 0.85
1.861675 0.6 0.925
2.052979 0.675 0.9
2.565806 0.55 0.9
1.492627 0.65 0.95
2.452264 0.575 0.975
1.589564 0.6 0.925
2.346627 0.6 0.9
1.61339 0.7 0.95
0.8239121 0.675 0.95
2.161815 0.5 0.875
1.894174 0.775 1
1.696053 0.65 0.925
1.151041 0.725 0.95
0.7007805 0.525 0.925
2.640636 0.6 1
2.207744 0.625 0.875
1.352964 0.65 1
0.2774574 0.625 0.925
2.495284 0.65 0.9
0.4699653 0.725 0.95
0.5223112 0.45 1
1.305148 0.8 1
1.380581 0.7 0.95
0.8019492 0.725 0.9
2.08737 0.625 0.95
1.961419 0.625 0.95
2.291657 0.575 0.9
1.829111 0.725 0.975
1.591347 0.575 0.925
3.137057 0.55 0.9
1.832437 0.725 1
0.667794 0.75 1
1.297675 0.75 1
1.864005 0.7 0.975
1.752327 0.625 0.975
0.7467631 0.8 0.975
0.166709 0.225 0.9
2.306901 0.675 0.925
0.6646742 0.65 0.975
1.404178 0.85 1
1.384829 0.7 0.95
2.33328 0.65 1
2.27422 0.6 0.95
2.582746 0.675 1
1.63366 0.725 0.975
0.6774403 0.625 0.95
1.514551 0.75 0.9
1.332914 0.75 0.975
1.895615 0.775 0.925
1.081473 0.625 0.925
2.428792 0.6 0.95
2.061 0.8 0.925
1.804165 0.775 0.95
0.5056505 0.625 0.925
2.737145 0.675 0.925
1.427091 0.75 1
0.9993644 0.7 0.975
2.113362 0.825 0.95
2.101635 0.525 0.8
1.379782 0.75 0.975
1.901545 0.65 0.9
2.106793 0.65 0.95
1.565894 0.85 0.95
0.9572044 0.725 0.925
1.795149 0.65 0.95
1.635166 0.75 0.975
1.521316 0.7 0.975
2.420505 0.65 0.975
1.355306 0.675 0.95
0.3884422 0.475 1
1.706214 0.775 0.975
1.039476 0.75 0.95
2.813743 0.65 0.925
0.1021404 0.275 0.8
2.150651 0.75 0.95
0.9467916 0.65 0.85
1.252354 0.725 0.975
1.662289 0.675 0.95
1.12013 0.675 0.925
2.241424 0.825 0.975
1.290072 0.725 1
1.805329 0.75 0.975
1.382688 0.725 0.975
1.822692 0.675 1
1.232849 0.7 0.975
0.9568707 0.75 0.925
1.509474 0.825 1
