5.993838 0.6 0.875
5.903949 0.7 0.9
3.286811 0.75 0.975
6.652673 0.725 0.925
3.526373 0.725 0.975
8.074492 0.65 0.95
7.160381 0.575 0.95
4.14006 0.575 1
5.066586 0.6 0.95
5.534233 0.75 0.95
7.286611 0.55 0.875
7.748898 0.725 0.95
5.903127 0.675 1
4.850397 0.825 0.95
4.658946 0.75 0.975
4.961414 0.825 0.975
6.016303 0.7 1
2.987937 0.55 0.925
7.96378 0.675 0.95
4.386381 0.55 0.95
4.647273 0.575 0.875
8.068258 0.625 0.95
3.346975 0.7 0.975
5.865093 0.65 0.85
6.225179 0.675 0.85
6.651504 0.775 0.975
5.61907 0.65 1
6.32053 0.7 0.975
4.620338 0.775 0.975
4.960136 0.575 0.95
4.127496 0.725 1
5.990782 0.625 0.975
5.484603 0.65 0.975
6.114865 0.6 0.925
5.016105 0.675 0.975
6.765392 0.8 0.975
5.095427 0.575 0.9
3.821827 0.575 0.975
3.923769 0.775 0.95
3.523898 0.65 0.95
3.835105 0.625 0.95
4.817801 0.475 0.95
2.15059 0.5 0.925
6.627775 0.7 0.9
6.818354 0.65 0.875
5.349828 0.6 0.95
2.582015 0.75 0.925
1.693138 0.675 0.975
1.718018 0.6 1
5.328282 0.775 0.975
4.895474 0.6 0.925
4.119185 0.625 0.975
2.650496 0.6 0.95
5.811065 0.7 0.925
2.745263 0.675 0.925
4.559383 0.75 0.95
3.055853 0.7 0.925
2.671883 0.625 0.925
4.490614 0.65 0.925
5.118967 0.7 0.975
5.879037 0.5 0.95
4.840826 0.825 0.975
2.437165 0.7 0.9
5.451412 0.575 0.925
4.43135 0.7 0.95
3.293503 0.65 0.95
2.136976 0.775 0.95
4.771255 0.725 0.975
8.71069 0.65 0.95
9.121659 0.725 1
4.329769 0.625 1
1.590298 0.6 0.9
6.879963 0.55 0.95
5.493144 0.775 0.925
1.879216 0.65 0.95
6.026879 0.625 0.975
6.178778 0.8 0.95
5.14813 0.675 0.95
5.396559 0.575 0.925
3.126203 0.75 0.975
2.112352 0.8 0.975
2.607859 0.85 0.975
3.287 0.675 0.975
4.594525 0.625 1
9.011589 0.7 0.875
1.229928 0.7 0.95
5.716798 0.675 0.975
4.789641 0.7 0.95
7.560496 0.675 0.95
1.643461 0.65 1
6.670737 0.675 0.925
6.181557 0.6 0.95
3.853776 0.55 0.875
7.951467 0.7 0.975
5.873706 0.55 0.925
4.598044 0.675 0.925
6.83156 0.675 0.925
4.678033 0.7 0.975
4.622457 0.6 0.9
5.425823 0.725 0.95
5.828876 0.775 0.975
6.832551 0.625 0.925
4.199396 0.6 1
5.471783 0.75 1
4.87877 0.55 0.95
4.609837 0.6 0.975
5.000763 0.575 0.9
3.377993 0.625 0.925
3.173995 0.8 0.95
5.631158 0.725 1
4.438257 0.7 0.95
3.72644 0.775 1
3.092303 0.725 0.95
5.123502 0.725 1
4.254984 0.5 0.875
4.432895 0.65 0.9
6.183795 0.65 0.9
5.936218 0.725 0.975
3.763544 0.6 0.975
7.048408 0.825 0.975
4.439363 0.65 0.975
5.158366 0.65 0.975
5.236961 0.575 0.95
6.621672 0.625 0.9
5.162581 0.575 0.95
3.002189 0.575 0.925
2.88277 0.725 0.95
3.939531 0.65 1
6.424504 0.7 1
6.713136 0.625 0.925
2.357485 0.725 0.975
5.37591 0.575 0.95
4.216687 0.575 0.925
1.341787 0.7 0.925
3.275084 0.725 0.975
4.828394 0.7 0.975
-0.5727314 0.4 0.875
4.438414 0.775 1
7.454103 0.8 0.95
5.828926 0.625 0.975
5.242253 0.775 1
5.006058 0.6 0.925
5.637898 0.675 0.95
4.171959 0.75 1
2.717258 0.7 1
6.265155 0.625 0.925
5.576363 0.625 0.925
5.331509 0.675 0.975
5.196379 0.65 1
6.772505 0.65 0.875
5.435255 0.725 1
3.243049 0.725 0.975
5.063142 0.725 1
6.119567 0.6 0.95
5.872204 0.7 0.975
4.682562 0.575 0.9
5.916058 0.8 0.95
8.089813 0.675 0.975
6.211882 0.65 0.9
7.564426 0.6 1
-0.4636925 0.225 0.9
6.673453 0.7 1
3.169983 0.75 0.95
4.202434 0.7 0.95
7.250348 0.65 0.975
3.929826 0.85 0.975
5.853467 0.75 0.975
6.103357 0.65 0.975
9.007211 0.5 0.9
3.22834 0.6 0.925
5.23783 0.725 0.975
2.979035 0.875 0.9
5.615059 0.625 0.95
7.032329 0.775 0.95
5.9006 0.65 0.975
7.241693 0.725 0.925
4.974589 0.775 0.975
5.501576 0.7 0.925
8.025988 0.675 0.975
4.417612 0.675 1
3.665445 0.675 0.95
1.259336 0.7 0.9
6.709015 0.625 1
4.248826 0.625 0.95
6.176651 0.6 0.95
4.14422 0.625 0.925
3.727898 0.825 1
5.495254 0.7 0.975
5.399579 0.675 1
7.362377 0.75 0.925
7.904106 0.675 0.9
5.510892 0.625 1
3.2655 0.675 0.925
3.754929 0.625 0.95
3.305107 0.55 1
2.527501 0.65 0.975
4.68906 0.6 1
5.429977 0.8 0.925
2.521004 0.725 0.925
7.079087 0.7 0.925
6.063348 0.625 0.95
6.00561 0.775 0.9
4.665907 0.675 0.925
4.093993 0.6 0.875
5.235082 0.9 1
4.069508 0.65 0.925
4.81197 0.65 0.925
4.384317 0.725 0.975
7.515199 0.725 0.975
5.678588 0.625 0.975
3.147923 0.625 0.85
7.031617 0.75 0.975
4.240716 0.7 0.95
5.067249 0.6 0.975
6.692338 0.65 0.95
6.371417 0.675 0.975
4.432081 0.6 0.95
1.711334 0.625 0.975
7.604284 0.675 0.925
4.13452 0.675 0.95
5.309728 0.7 0.95
2.988101 0.65 0.925
4.197911 0.75 0.925
6.662052 0.725 0.95
6.688567 0.775 0.975
2.969307 0.7 0.925
3.688694 0.65 0.95
5.138061 0.65 0.925
2.898665 0.7 0.925
4.807624 0.7 0.925
3.376847 0.725 0.975
5.057764 0.675 0.9
4.837395 0.75 1
5.042288 0.725 1
6.854351 0.65 1
3.251761 0.75 0.925
9.617672 0.625 0.925
5.590568 0.6 0.95
4.928719 0.575 0.9
1.195813 0.575 0.95
2.618036 0.675 0.925
7.645247 0.75 0.975
5.340451 0.7 0.925
4.855986 0.7 0.975
6.026414 0.575 0.925
5.052292 0.675 0.95
5.432364 0.725 0.925
4.89759 0.675 0.975
9.349667 0.725 0.975
4.006248 0.775 0.975
4.991838 0.7 0.925
4.048914 0.725 0.975
5.926702 0.7 0.95
5.302772 0.65 0.975
5.867574 0.625 0.9
4.366764 0.75 0.95
4.171275 0.625 0.9
3.940313 0.6 0.95
1.939528 0.725 1
1.641629 0.675 0.975
2.036078 0.65 0.925
3.924615 0.65 0.925
6.296429 0.75 0.925
2.889295 0.8 0.925
6.746838 0.6 0.975
3.99342 0.775 0.975
5.066191 0.625 0.95
4.296572 0.7 0.975
4.696355 0.575 0.9
4.093259 0.625 0.975
3.46717 0.8 0.95
6.246154 0.65 1
4.988714 0.725 0.925
6.82101 0.775 0.925
2.881875 0.675 0.925
3.635305 0.6 0.975
3.243058 0.725 0.9
8.192788 0.725 0.975
6.844602 0.7 0.925
6.88158 0.675 0.975
2.935958 0.725 0.95
5.445364 0.6 0.975
4.565784 0.575 0.925
1.777494 0.775 0.9
4.374935 0.8 1
5.701269 0.6 0.95
4.95954 0.775 1
5.586158 0.75 0.925
2.063793 0.75 0.975
4.697114 0.775 0.975
3.99422 0.775 0.975
3.725174 0.725 0.9
4.03421 0.7 0.975
5.093156 0.65 0.9
4.768581 0.725 0.95
4.717041 0.575 0.925
1.784354 0.6 0.975
7.740995 0.625 0.925
5.09434 0.725 0.95
5.893349 0.725 0.975
2.127006 0.775 0.95
2.81569 0.65 0.9
3.139713 0.675 0.95
5.565276 0.65 0.95
6.191801 0.675 0.9
3.397879 0.7 0.95
3.904099 0.725 0.95
4.775372 0.6 0.925
6.319123 0.6 0.925
4.99378 0.775 1
2.920619 0.825 0.975
5.248625 0.7 0.95
4.680011 0.7 1
3.482724 0.675 0.925
7.452004 0.725 0.925
7.045857 0.775 0.925
6.70246 0.85 1
4.723416 0.6 0.9
3.954886 0.55 0.9
7.622274 0.675 0.925
7.251793 0.75 0.925
3.459018 0.675 0.925
7.19598 0.625 0.925
5.033346 0.625 0.95
5.777352 0.675 0.975
3.778297 0.675 0.975
4.378466 0.65 0.95
5.925605 0.675 0.9
8.265775 0.65 0.975
2.223656 0.775 0.925
7.265284 0.6 0.975
2.691106 0.7 0.975
3.437648 0.5 0.95
6.929079 0.75 0.95
5.21014 0.7 0.975
3.750281 0.625 0.95
3.700087 0.75 0.925
6.428444 0.775 0.925
3.259989 0.65 0.925
3.823751 0.725 0.95
2.70636 0.65 0.925
4.859356 0.725 0.95
5.352246 0.675 0.9
5.435937 0.625 0.95
4.220344 0.7 0.925
2.75999 0.75 1
6.981461 0.65 0.9
11.00051 0.7 0.9
6.995129 0.7 0.975
2.293856 0.7 1
5.837585 0.725 0.95
4.688636 0.8 0.975
3.406032 0.7 0.95
6.090652 0.8 0.95
5.639474 0.8 0.975
6.942061 0.675 1
4.161347 0.8 1
4.019042 0.65 0.925
2.390311 0.675 0.95
7.276782 0.7 0.95
4.273314 0.675 0.975
6.651273 0.625 0.95
5.102209 0.65 0.95
7.059819 0.75 1
2.339185 0.725 0.95
5.613114 0.6 0.9
4.107855 0.675 1
6.576257 0.725 0.975
4.559636 0.6 0.95
2.82984 0.775 0.975
4.661377 0.625 0.95
7.027919 0.7 0.925
4.352165 0.55 0.925
2.665172 0.675 0.9
3.875858 0.675 0.95
8.582794 0.65 0.95
4.759366 0.6 0.925
6.693389 0.8 0.925
5.217938 0.7 0.925
3.390003 0.625 0.975
5.277954 0.625 0.95
4.106607 0.65 0.95
4.251529 0.6 0.875
5.776505 0.75 0.925
5.209438 0.775 0.9
6.049643 0.625 0.925
6.09439 0.675 0.875
6.737884 0.775 0.975
5.778483 0.725 0.975
6.2188 0.65 0.925
7.61013 0.65 0.9
6.139271 0.65 1
5.442967 0.675 0.975
6.190376 0.7 0.95
5.269037 0.75 0.975
3.082197 0.75 1
5.491698 0.725 0.925
2.27608 0.875 1
1.899061 0.6 1
7.804676 0.775 0.975
2.225311 0.725 1
4.100751 0.775 1
5.410277 0.7 0.975
5.848707 0.65 1
5.344662 0.675 0.975
2.985346 0.625 0.85
4.189601 0.675 0.875
4.9378 0.8 0.975
5.57917 0.7 0.95
4.022968 0.65 0.975
6.465641 0.75 0.975
5.819988 0.7 0.975
3.763184 0.8 0.975
3.825496 0.675 0.9
5.327347 0.6 0.95
4.501386 0.575 0.925
3.852332 0.725 0.95
3.039409 0.7 0.975
5.015683 0.725 0.95
4.790223 0.575 0.95
4.4677 0.725 0.975
6.956983 0.775 0.975
5.547369 0.625 0.975
7.930046 0.7 0.925
3.419273 0.8 0.975
3.741216 0.8 0.975
5.988917 0.75 0.95
4.32502 0.7 0.9
4.343689 0.75 0.95
3.617823 0.75 1
4.165825 0.75 0.975
4.564457 0.625 0.925
2.78314 0.575 0.975
2.908147 0.825 0.95
4.887153 0.7 0.975
5.456847 0.6 0.875
3.752455 0.675 0.95
5.139113 0.625 0.95
4.006988 0.7 0.925
3.980131 0.65 0.95
1.572749 0.625 0.95
3.927646 0.55 0.85
5.741654 0.725 0.925
4.897901 0.625 0.95
2.255673 0.625 0.95
3.010001 0.575 0.975
6.740693 0.825 1
3.919462 0.675 0.925
5.834342 0.625 1
6.319437 0.75 0.95
3.732202 0.65 0.975
7.837502 0.8 0.95
4.285368 0.75 1
3.542064 0.725 0.975
4.517231 0.725 0.975
3.169392 0.8 0.975
6.915421 0.525 0.925
5.1346 0.65 0.975
2.763927 0.625 0.9
5.983523 0.75 0.975
5.428093 0.675 0.9
4.51332 0.625 0.925
6.326944 0.675 1
6.002887 0.75 0.9
5.317558 0.6 0.975
3.440416 0.725 0.925
6.175979 0.625 0.925
5.528606 0.525 0.875
9.345084 0.825 0.975
3.895501 0.725 0.925
6.601981 0.775 1
8.093532 0.725 0.95
4.453541 0.7 0.975
4.093832 0.575 0.9
7.474077 0.8 0.925
6.125365 0.525 0.875
4.241035 0.525 0.95
5.566968 0.65 0.9
7.059032 0.75 1
3.35847 0.725 0.975
3.153907 0.65 0.925
3.223281 0.55 0.925
5.858582 0.75 0.95
7.769938 0.775 0.975
5.282433 0.675 0.95
3.363072 0.625 0.975
5.026391 0.7 0.975
3.975553 0.725 0.95
4.665719 0.8 0.975
1.950103 0.775 0.975
4.019913 0.575 0.975
1.524707 0.575 0.925
2.796964 0.7 1
3.816092 0.825 0.975
6.217956 0.825 1
5.346937 0.775 1
3.711106 0.65 1
4.699414 0.7 0.925
6.688087 0.6 0.9
5.356521 0.75 0.975
2.843194 0.7 1
4.994086 0.55 0.9
1.211429 0.65 0.95
3.611099 0.7 0.95
5.273174 0.55 0.95
7.456272 0.725 1
3.18534 0.75 0.975
3.138983 0.675 0.975
4.144441 0.675 0.925
7.859319 0.575 0.95
2.854082 0.7 1
3.838828 0.7 0.975
4.724571 0.6 0.925
3.262832 0.75 0.925
3.576599 0.65 0.925
8.025447 0.525 0.95
6.516677 0.675 0.925
4.03797 0.525 0.95
3.795707 0.625 0.9
6.112157 0.825 0.975
5.896014 0.675 0.975
2.758863 0.75 0.975
5.484892 0.7 0.975
5.651299 0.55 0.875
4.486686 0.725 0.9
1.749628 0.625 0.975
5.846651 0.625 0.925
7.820338 0.775 0.975
3.917454 0.75 0.925
4.969195 0.75 0.975
7.598682 0.65 0.875
3.987711 0.75 0.975
1.689687 0.725 1
5.048865 0.7 0.925
5.67052 0.625 0.95
4.598506 0.6 0.925
4.651873 0.65 0.825
3.066491 0.7 0.9
3.679638 0.675 0.975
4.95548 0.75 0.9
7.352279 0.775 0.975
1.469609 0.675 1
2.640834 0.75 0.975
4.585347 0.7 0.95
4.230978 0.625 0.975
8.765862 0.6 1
5.163334 0.675 0.925
5.026653 0.675 0.925
4.963613 0.55 0.975
3.333846 0.625 0.925
6.76297 0.725 0.975
6.701336 0.65 0.95
5.784859 0.65 0.875
4.781667 0.6 0.975
4.684762 0.7 0.975
4.968319 0.625 0.925
4.438836 0.6 0.975
4.48197 0.525 0.95
1.176757 0.775 0.975
6.001392 0.625 0.975
6.530193 0.65 0.95
3.270925 0.575 0.975
5.214377 0.575 0.875
6.255802 0.6 0.925
7.28587 0.65 0.975
6.400317 0.575 0.9
6.177661 0.7 0.95
4.558449 0.7 0.975
7.325504 0.575 0.975
7.364258 0.65 0.95
3.364458 0.675 0.925
8.939785 0.675 0.925
3.444007 0.725 0.975
-0.04687461 0.625 0.9
2.426342 0.675 0.975
5.227979 0.75 1
8.035545 0.6 0.95
6.461583 0.6 0.875
6.275878 0.525 1
4.96158 0.775 0.975
5.023681 0.65 0.975
5.526634 0.65 0.95
6.805716 0.675 0.975
6.205417 0.65 0.95
5.472376 0.625 1
5.058985 0.725 0.975
5.439715 0.65 0.875
4.331267 0.625 0.9
2.442797 0.75 1
3.244478 0.675 0.975
5.6267 0.775 0.975
5.191998 0.675 0.95
4.744537 0.725 1
4.334466 0.725 0.975
5.671796 0.65 1
8.388627 0.725 0.975
6.156886 0.7 1
4.035224 0.625 0.95
6.523071 0.625 0.95
5.79372 0.65 0.925
6.361999 0.875 0.975
6.496031 0.65 0.95
2.261607 0.65 0.925
5.362533 0.55 0.85
3.624077 0.675 0.975
3.721507 0.725 0.925
4.032189 0.7 0.975
6.735689 0.7 0.925
5.299881 0.725 0.95
4.433236 0.725 0.925
4.146506 0.55 0.9
5.03409 0.7 0.95
3.52571 0.65 0.95
3.802466 0.75 0.9
2.596495 0.575 1
5.900441 0.75 0.925
4.704537 0.625 0.925
4.777964 0.725 0.925
4.551786 0.55 0.95
5.15516 0.675 0.925
5.177215 0.55 0.95
4.103477 0.75 0.925
4.357984 0.675 1
5.068436 0.6 0.975
4.840639 0.8 0.95
2.663939 0.825 0.95
4.441032 0.65 0.975
4.074467 0.6 0.95
6.088064 0.725 0.95
4.193944 0.575 0.875
6.316402 0.625 0.925
4.319694 0.65 0.95
4.510377 0.75 0.975
6.056166 0.8 1
3.621866 0.675 0.95
4.136241 0.625 0.925
7.035862 0.625 0.925
4.371757 0.775 0.95
3.375048 0.825 1
6.911904 0.775 0.95
3.791298 0.775 0.975
4.938371 0.6 0.95
1.944634 0.725 0.975
4.858527 0.7 0.925
6.61417 0.7 0.975
4.756351 0.625 0.95
4.691925 0.75 0.925
5.857731 0.825 1
3.691238 0.825 0.95
4.683034 0.7 0.925
4.79733 0.6 0.95
3.665126 0.6 0.95
4.028949 0.775 0.95
3.837959 0.6 0.925
4.621335 0.675 0.95
4.740772 0.575 0.975
3.785724 0.65 0.95
5.1941 0.5 0.875
7.902991 0.8 0.95
7.077536 0.725 0.975
4.822085 0.75 0.925
4.608086 0.675 1
4.4577 0.65 0.975
5.287051 0.65 0.975
4.7647 0.675 0.925
4.210456 0.675 0.925
5.15274 0.65 0.925
3.886243 0.75 0.975
2.579778 0.65 0.975
5.138128 0.675 0.925
4.297083 0.65 0.925
6.523899 0.65 0.975
3.279616 0.725 0.975
4.042061 0.725 0.95
5.247656 0.725 0.95
3.143366 0.675 0.875
6.005158 0.725 0.925
2.298766 0.625 0.925
5.152594 0.725 0.975
2.623239 0.675 0.95
4.152594 0.675 0.925
8.603091 0.7 1
6.408076 0.8 1
4.860559 0.7 0.975
5.056269 0.625 0.975
4.926209 0.725 0.925
8.1289 0.525 0.975
4.791803 0.8 0.95
3.685305 0.75 0.975
4.693294 0.675 0.925
2.961301 0.625 0.925
3.939105 0.775 0.975
5.11355 0.725 0.975
4.218134 0.75 0.925
2.924247 0.825 0.975
4.807777 0.575 0.875
5.155929 0.625 0.95
6.000417 0.7 0.975
4.803266 0.675 0.975
7.7511 0.7 0.975
7.163195 0.65 0.975
5.057256 0.75 0.975
2.060228 0.775 0.95
5.962819 0.675 1
8.879751 0.55 1
7.258542 0.775 0.95
3.229742 0.75 0.975
4.226818 0.675 0.975
6.652387 0.725 0.95
5.088055 0.775 0.975
2.686528 0.7 0.95
7.631956 0.725 1
3.771617 0.65 0.975
4.849682 0.7 0.975
6.720006 0.625 0.975
9.054468 0.7 0.925
8.341626 0.7 0.95
3.235495 0.625 0.9
5.702023 0.65 0.9
4.226577 0.6 0.85
4.329653 0.75 1
3.837374 0.5 0.85
4.390152 0.75 0.95
6.197197 0.7 0.975
6.557423 0.6 0.95
3.026848 0.8 0.925
7.29683 0.825 0.975
4.949896 0.725 1
3.574311 0.7 0.95
5.355826 0.65 0.95
6.069771 0.625 0.975
7.600642 0.725 0.95
6.281989 0.575 0.975
3.009782 0.7 0.9
6.549717 0.6 0.925
4.842344 0.825 0.975
3.074978 0.675 0.925
7.366659 0.625 0.95
4.051028 0.675 0.95
1.361791 0.5 0.975
5.532779 0.65 0.925
6.40881 0.65 0.95
5.885616 0.7 0.95
-0.8249844 0.35 0.675
2.213558 0.7 0.875
4.776921 0.7 0.975
4.199158 0.725 1
5.963366 0.85 0.975
3.191822 0.6 0.825
3.991223 0.8 1
7.643761 0.675 0.925
5.868044 0.65 0.975
5.93882 0.625 0.9
6.738949 0.475 0.925
6.974859 0.675 0.95
5.888269 0.65 1
5.570918 0.65 1
7.641804 0.625 0.975
3.081927 0.8 0.95
4.797103 0.725 0.975
1.484026 0.7 0.95
0.7594159 0.6 0.925
4.391865 0.65 0.925
2.478112 0.8 0.975
5.676945 0.625 0.925
7.295291 0.525 0.975
4.982475 0.725 0.95
8.001359 0.7 0.95
8.697694 0.8 1
4.487222 0.6 0.975
4.444947 0.55 0.875
4.213422 0.675 0.925
6.214911 0.775 0.95
5.699121 0.675 1
3.371559 0.7 0.975
6.736886 0.675 0.95
4.77367 0.675 0.975
4.960412 0.775 0.95
3.796841 0.75 1
3.894016 0.725 0.975
2.878944 0.575 0.95
5.947909 0.6 0.95
5.953568 0.725 0.875
7.578937 0.75 1
5.43756 0.7 0.9
4.188318 0.625 0.925
1.684502 0.775 0.95
6.097474 0.7 0.95
3.872001 0.525 0.925
4.2336 0.625 0.975
4.483044 0.775 0.975
4.711827 0.725 0.95
5.754442 0.7 0.925
7.255054 0.75 0.975
5.104169 0.725 0.975
3.730749 0.8 1
6.87097 0.525 0.85
4.810111 0.7 0.975
3.842886 0.575 0.9
4.837827 0.625 1
3.539218 0.775 1
3.238431 0.625 0.975
4.069626 0.625 0.975
1.329278 0.8 0.975
6.795441 0.725 0.95
7.610865 0.675 0.95
3.105611 0.675 0.9
2.632645 0.575 0.95
4.236565 0.7 0.9
5.346679 0.725 1
7.563644 0.825 0.95
6.132244 0.725 1
6.595349 0.675 1
4.508314 0.8 0.925
1.226769 0.65 0.95
4.788548 0.75 1
5.26085 0.65 0.925
3.870711 0.675 0.925
3.288192 0.625 0.95
5.521359 0.65 0.975
5.247323 0.675 0.95
1.66675 0.8 1
7.369097 0.7 0.975
7.831904 0.725 0.975
5.515977 0.825 1
4.356581 0.775 0.925
5.708798 0.65 0.925
4.675357 0.7 0.95
5.115748 0.725 0.925
5.363973 0.625 1
1.016095 0.45 0.925
5.018794 0.675 1
3.174669 0.6 0.95
5.275836 0.725 0.975
5.152597 0.625 0.95
5.500049 0.775 0.975
5.877049 0.65 0.925
3.926441 0.675 0.925
5.238169 0.625 0.925
6.739242 0.7 0.975
4.543464 0.625 0.975
2.500898 0.75 0.95
4.197493 0.65 0.975
1.445146 0.65 0.975
4.807104 0.7 0.95
2.281416 0.825 0.95
4.236047 0.725 0.925
6.61966 0.65 1
7.843688 0.725 0.975
5.566927 0.75 0.95
6.294155 0.7 0.875
4.645882 0.575 0.975
5.410391 0.625 0.975
6.558228 0.65 0.95
6.342671 0.725 1
5.547759 0.425 0.9
5.407628 0.65 0.975
4.3421 0.65 0.925
1.489325 0.65 0.975
5.453081 0.725 0.95
3.702909 0.675 0.9
6.882952 0.7 0.925
5.557389 0.7 0.9
4.474778 0.775 0.975
4.617134 0.65 0.975
5.015264 0.725 1
4.204798 0.6 0.975
6.085624 0.65 0.9
4.579514 0.575 0.975
8.842177 0.625 0.95
8.212923 0.575 0.925
6.07399 0.675 0.975
5.830133 0.725 0.975
4.674799 0.575 0.975
4.752808 0.6 0.925
3.967202 0.675 1
4.853776 0.675 0.975
4.877502 0.65 0.975
4.691495 0.65 0.95
3.714872 0.775 0.925
6.254597 0.6 0.95
4.546825 0.8 0.975
4.928597 0.625 0.975
5.438447 0.825 0.925
5.102503 0.6 0.975
5.550469 0.65 1
3.408075 0.675 1
2.603346 0.725 0.925
4.713568 0.7 0.975
7.345277 0.8 0.925
9.047464 0.675 0.975
2.742781 0.575 0.9
3.566022 0.725 0.925
2.628644 0.725 0.925
7.365862 0.675 1
3.874712 0.65 1
3.038228 0.7 0.925
4.304769 0.65 0.975
4.48184 0.7 0.925
4.403872 0.65 0.95
3.207186 0.675 0.95
5.32509 0.675 0.95
2.125888 0.7 0.925
3.264045 0.6 0.925
4.615025 0.725 0.95
7.404783 0.775 0.975
5.423124 0.625 0.975
3.774564 0.775 0.95
2.239216 0.7 0.95
4.851539 0.65 0.975
1.935956 0.8 0.975
3.932661 0.775 0.975
5.815461 0.85 1
4.971706 0.75 0.95
3.620915 0.775 1
1.965092 0.725 0.975
2.896944 0.6 0.9
4.465658 0.875 0.975
6.769902 0.675 0.925
4.583143 0.825 0.975
3.749864 0.675 0.95
3.300467 0.775 1
3.853552 0.6 0.975
6.435636 0.7 0.925
3.329694 0.7 0.95
7.756246 0.525 0.85
2.763943 0.675 0.925
5.415479 0.675 0.925
6.394159 0.55 0.975
6.120037 0.65 0.95
5.829154 0.65 0.95
5.550972 0.6 0.925
5.687255 0.6 0.975
7.105951 0.775 0.975
4.049713 0.625 0.95
5.303746 0.75 0.975
6.306484 0.725 0.95
5.045519 0.625 0.975
7.494715 0.6 0.9
3.557006 0.7 0.9
5.098079 0.6 0.95
6.558091 0.7 0.975
3.571813 0.625 0.925
8.267522 0.625 0.975
5.419387 0.8 1
6.585501 0.625 0.95
4.844704 0.775 1
4.364976 0.575 0.95
3.72976 0.775 0.95
4.716053 0.8 1
4.427725 0.7 0.975
6.239693 0.55 0.925
3.162703 0.725 0.95
7.009411 0.7 0.95
7.767777 0.6 0.975
6.828942 0.725 1
2.684384 0.625 0.95
5.977333 0.575 0.875
2.887457 0.725 0.975
5.255977 0.55 0.925
6.428991 0.8 0.925
4.801948 0.75 0.975
5.348242 0.725 1
2.833693 0.775 0.925
4.586204 0.7 0.975
4.686976 0.575 0.925
4.720487 0.75 0.975
7.078708 0.675 0.95
5.196081 0.475 0.9
6.641263 0.725 0.925
2.41697 0.625 0.9
5.753283 0.6 0.95
6.256281 0.7 0.925
4.981284 0.725 1
4.070176 0.675 0.95
5.52967 0.8 1
3.518563 0.7 0.975
4.308278 0.675 0.925
7.269364 0.625 0.925
3.078845 0.725 1
5.665471 0.7 0.95
3.768024 0.8 0.95
5.871334 0.75 0.975
4.39964 0.575 0.925
7.358101 0.625 0.925
4.250768 0.65 0.875
3.748687 0.65 0.975
5.115179 0.75 1
7.23081 0.65 0.975
5.467991 0.75 0.975
3.369682 0.675 0.95
8.163982 0.725 0.95
7.511186 0.625 0.925
1.724839 0.675 0.875
3.46241 0.625 0.925
0.9743745 0.65 0.95
1.311819 0.8 0.975
3.815586 0.8 0.95
5.184035 0.6 0.925
5.537618 0.725 0.9
3.030611 0.625 0.875
4.997623 0.675 0.95
4.329779 0.725 0.925
5.686416 0.7 0.975
1.630774 0.7 0.975
2.95753 0.6 0.975
3.916703 0.675 0.925
5.843027 0.65 0.95
5.774635 0.725 0.975
4.323753 0.675 0.975
5.599038 0.75 0.95
6.324924 0.7 0.95
1.386415 0.7 0.95
3.025949 0.825 1
5.40494 0.725 0.925
7.607344 0.825 0.975
6.447639 0.625 0.975
5.463877 0.675 0.925
5.64926 0.625 0.9
3.451662 0.7 0.95
3.556031 0.7 0.925
5.091346 0.65 1
1.056307 0.625 0.975
5.291275 0.7 0.95
5.435716 0.625 0.975
3.261268 0.75 1
0.9538812 0.55 0.975
3.235387 0.75 0.975
3.830036 0.725 0.975
3.681782 0.7 0.975
2.495608 0.825 1
5.777966 0.85 0.95
4.637882 0.775 0.975
4.297415 0.675 0.975
2.458877 0.7 0.975
8.272852 0.55 0.875
4.206013 0.7 0.925
6.637771 0.6 0.975
2.591758 0.625 0.925
3.425857 0.6 0.9
4.63622 0.575 0.975
4.381066 0.825 1
2.631667 0.7 0.925
3.340836 0.725 1
7.376306 0.7 0.95
6.419183 0.725 0.95
6.009195 0.625 0.9
3.650407 0.7 0.975
1.960288 0.775 0.925
5.66284 0.65 0.85
7.633828 0.75 1
5.508483 0.65 0.9
6.841556 0.775 0.975
5.282638 0.75 0.95
7.810668 0.725 0.975
4.852325 0.6 0.975
1.377743 0.8 1
3.437735 0.675 0.925
4.864536 0.75 1
5.02921 0.625 0.95
3.696613 0.7 0.95
4.886725 0.625 0.95
4.399709 0.625 0.925
3.755165 0.6 0.975
5.667534 0.625 0.9
2.533831 0.625 0.925
5.665479 0.725 0.925
8.238036 0.725 0.85
5.842479 0.625 0.975
5.021811 0.625 1
4.996411 0.725 0.975
7.85657 0.85 0.975
4.471242 0.625 0.925
4.692494 0.7 0.9
5.319039 0.675 0.925
5.791936 0.75 0.925
1.604768 0.775 1
5.230233 0.7 0.975
8.890954 0.725 1
3.582708 0.725 0.975
0.04206315 0.725 0.9
7.587886 0.65 0.925
5.609208 0.65 0.9
2.833027 0.65 0.975
4.588801 0.775 0.975
6.045798 0.7 1
6.95759 0.575 0.9
7.077355 0.8 1
6.005344 0.775 0.975
4.661858 0.65 1
6.733294 0.675 0.95
5.789112 0.7 0.925
5.448909 0.7 1
6.707369 0.75 0.975
5.624927 0.7 0.975
3.338672 0.7 0.925
6.904912 0.65 1
4.494745 0.725 0.975
4.240617 0.775 0.975
