5.654298 0.575 0.95
6.831774 0.8 1
4.985153 0.65 0.95
5.676578 0.65 0.95
7.000071 0.675 0.95
6.900604 0.6 0.925
5.111938 0.6 0.95
4.210408 0.825 0.95
3.87975 0.7 0.9
4.202313 0.7 0.95
4.006831 0.575 0.9
7.663189 0.525 1
4.239501 0.725 0.925
5.042705 0.725 0.95
4.276312 0.55 0.925
3.524277 0.675 0.925
3.671071 0.625 0.925
6.663177 0.6 0.9
4.507835 0.725 0.95
5.918245 0.625 0.9
3.239538 0.6 0.95
5.206258 0.625 0.95
2.366544 0.7 1
5.067875 0.7 0.975
4.943611 0.575 0.95
5.183216 0.525 0.925
4.340622 0.65 1
4.941902 0.65 0.925
3.110522 0.75 0.925
6.625455 0.725 0.95
6.567828 0.825 0.975
5.939545 0.65 0.95
5.307358 0.7 0.975
5.226719 0.625 0.95
3.671828 0.65 0.925
5.751311 0.775 0.975
4.740264 0.75 0.95
3.414874 0.65 0.975
2.928751 0.625 0.95
6.747085 0.65 0.975
4.317341 0.725 0.925
3.825721 0.575 0.95
4.064727 0.7 0.975
4.144048 0.775 0.95
4.973333 0.7 0.95
4.700265 0.7 0.925
5.361979 0.7 1
3.22838 0.725 0.95
3.843546 0.825 0.975
3.604515 0.675 0.9
4.04978 0.675 0.925
7.991744 0.75 0.975
2.605424 0.625 0.975
6.396185 0.65 0.95
2.063601 0.75 0.95
1.26622 0.675 0.9
8.974756 0.7 0.95
2.835823 0.675 0.925
4.379459 0.65 0.975
6.499487 0.65 0.95
2.4933 0.7 0.975
2.028574 0.725 0.975
4.799595 0.775 0.975
6.443154 0.7 0.95
4.176239 0.75 0.95
4.551518 0.575 0.925
5.28494 0.575 0.9
1.696588 0.625 0.975
5.018091 0.8 0.975
4.650309 0.6 0.95
3.745715 0.625 0.975
4.394006 0.725 0.9
4.673508 0.65 0.9
5.491968 0.775 0.95
7.294057 0.775 0.975
4.507686 0.65 0.975
3.883446 0.825 0.95
5.50423 0.625 0.875
1.992276 0.675 1
5.197617 0.65 0.925
2.201786 0.7 0.925
6.391556 0.65 0.9
4.154223 0.675 0.95
5.015645 0.8 0.925
3.615482 0.85 1
4.616698 0.55 0.9
4.883115 0.75 0.975
5.955635 0.525 0.925
4.736983 0.7 0.925
2.421469 0.625 1
4.724611 0.6 0.95
7.331188 0.7 0.95
5.017592 0.75 0.925
7.846135 0.625 1
4.657169 0.875 0.95
5.368259 0.675 0.95
3.890459 0.675 0.925
3.919208 0.775 0.925
5.366966 0.7 0.95
4.269193 0.7 0.975
4.487388 0.675 0.95
5.819933 0.55 0.9
5.016681 0.575 0.95
3.157751 0.75 0.975
4.406437 0.775 0.95
3.528564 0.575 0.925
6.495436 0.575 0.975
1.343186 0.7 0.975
3.606492 0.675 1
6.148121 0.725 0.9
2.569904 0.675 0.925
2.807397 0.725 0.95
6.766908 0.525 0.875
4.779752 0.8 1
7.305649 0.65 0.925
2.08884 0.425 0.9
4.767324 0.7 0.975
6.203502 0.8 0.925
8.791136 0.85 0.925
6.202475 0.525 0.9
6.116605 0.65 0.95
7.702592 0.675 0.85
5.408429 0.6 0.875
6.576544 0.7 0.975
2.436259 0.8 0.975
5.772561 0.725 0.925
3.922945 0.675 0.95
3.201505 0.75 0.975
3.204671 0.625 0.9
6.838971 0.65 0.925
5.445486 0.6 0.975
2.858391 0.625 0.925
5.179409 0.675 0.925
5.703775 0.625 0.95
7.133177 0.575 0.95
4.352092 0.725 0.95
5.336547 0.65 0.925
4.749381 0.775 0.95
6.23087 0.725 0.95
3.581694 0.65 0.975
3.734202 0.625 0.925
4.618334 0.825 0.95
5.309288 0.675 0.95
1.284868 0.725 0.95
5.558858 0.7 1
4.439653 0.725 0.95
1.618271 0.75 0.925
4.88132 0.725 0.925
4.659252 0.725 0.925
4.654652 0.675 0.925
8.835449 0.8 0.95
3.566405 0.6 0.925
4.201034 0.675 1
4.250319 0.75 0.975
4.427455 0.6 0.875
5.779135 0.65 0.95
3.04163 0.825 0.975
5.574513 0.675 0.975
3.490138 0.75 0.975
4.295181 0.65 0.975
3.188014 0.65 0.95
2.908073 0.725 1
6.00241 0.725 0.95
3.74952 0.625 0.975
6.421607 0.55 0.95
5.694187 0.7 1
6.141794 0.7 1
5.984489 0.725 0.95
3.53276 0.65 0.975
4.146911 0.7 0.975
5.678907 0.75 1
5.817447 0.625 0.925
4.556001 0.725 0.95
4.956583 0.65 0.925
8.206749 0.675 0.975
4.704419 0.7 0.975
4.789153 0.625 0.85
5.038988 0.5 0.925
4.457684 0.5 0.9
5.872377 0.575 0.95
8.055842 0.65 0.95
6.080586 0.7 0.95
3.779594 0.625 0.925
5.141712 0.675 0.95
3.036414 0.675 0.925
4.248198 0.625 0.925
3.173805 0.725 1
5.679923 0.625 0.925
4.323184 0.725 0.9
6.133573 0.625 0.925
8.994627 0.7 0.975
5.32539 0.675 0.925
4.68621 0.625 0.925
5.398267 0.6 0.975
3.772589 0.675 0.95
4.173901 0.725 0.975
6.460115 0.675 0.975
2.196054 0.675 0.9
4.232705 0.775 0.95
7.40894 0.7 0.95
5.671024 0.7 0.95
3.185166 0.575 0.9
5.429516 0.725 0.95
3.978983 0.6 0.975
6.056868 0.675 0.9
3.767182 0.7 0.975
3.156755 0.825 0.95
8.373595 0.725 0.975
5.761118 0.725 1
4.891286 0.6 0.85
5.723231 0.65 0.95
7.580738 0.675 0.95
5.906464 0.6 0.9
1.856091 0.825 0.95
6.555499 0.675 0.975
4.610626 0.775 0.975
5.015598 0.75 0.925
5.867334 0.7 0.95
5.219236 0.65 0.975
6.130038 0.575 0.975
6.624992 0.6 0.95
5.902063 0.725 0.925
3.361602 0.65 0.95
8.149078 0.65 1
3.570063 0.6 0.875
5.627026 0.8 0.975
5.289691 0.65 1
5.284165 0.8 0.975
4.663364 0.65 0.975
4.620909 0.775 0.975
3.429045 0.625 0.975
4.978285 0.6 0.975
3.656381 0.625 0.975
4.961774 0.575 0.95
4.917388 0.7 0.975
6.536501 0.575 0.95
5.944279 0.7 1
6.154926 0.475 1
6.83775 0.7 0.975
7.468961 0.65 0.975
5.131505 0.6 0.925
5.088875 0.725 0.925
6.32426 0.7 0.95
4.167874 0.775 0.925
1.724089 0.65 0.95
6.878471 0.625 0.975
7.951958 0.75 0.875
7.355265 0.525 1
3.442006 0.675 0.9
2.906716 0.8 0.975
6.125221 0.625 0.975
4.161792 0.65 0.85
8.286007 0.65 0.925
6.025229 0.7 0.95
5.695547 0.65 0.95
4.648038 0.55 0.9
6.310672 0.725 0.95
4.478347 0.725 0.95
4.973583 0.625 0.925
7.023758 0.575 0.95
3.70105 0.75 0.975
3.690038 0.7 0.975
3.261432 0.75 1
6.963033 0.75 1
5.672981 0.725 0.9
5.886508 0.6 0.95
5.454893 0.75 1
6.904504 0.6 0.925
3.453142 0.7 0.9
3.225163 0.75 1
5.362362 0.75 0.9
4.86082 0.675 0.975
6.013266 0.65 0.95
2.004947 0.65 1
4.710758 0.525 0.875
4.91217 0.725 0.95
5.911492 0.625 0.975
7.29187 0.725 0.975
4.393798 0.65 0.975
7.998844 0.625 0.95
3.566198 0.65 0.975
7.891795 0.725 0.925
4.402828 0.55 0.825
6.766639 0.7 0.975
4.346721 0.75 1
7.583757 0.775 1
5.957015 0.55 0.9
6.777086 0.675 0.975
5.030754 0.575 0.95
6.880481 0.7 1
5.36462 0.675 0.975
3.85997 0.7 1
6.453742 0.8 1
6.519545 0.65 0.875
4.006281 0.7 1
7.187861 0.75 0.975
5.965774 0.6 0.95
4.353792 0.6 0.9
3.792433 0.575 0.975
5.526616 0.525 0.95
2.755269 0.85 1
4.910596 0.625 0.95
7.408647 0.6 0.875
8.822355 0.65 0.95
5.702939 0.65 0.975
4.434309 0.675 0.9
4.841418 0.675 0.95
9.176758 0.75 0.95
2.299934 0.7 0.95
7.304033 0.6 0.95
6.172769 0.775 0.975
3.465827 0.6 1
4.159661 0.55 0.825
4.576143 0.625 0.975
4.262977 0.75 1
4.422029 0.6 0.95
4.031293 0.45 0.9
2.602671 0.7 0.975
1.598209 0.75 0.925
7.564417 0.6 0.95
3.553441 0.725 0.975
4.633082 0.625 0.975
7.54905 0.725 0.925
3.319691 0.75 0.975
6.978852 0.65 0.975
3.783236 0.775 0.925
6.45195 0.7 0.95
2.739263 0.725 0.975
3.609896 0.7 0.925
5.849649 0.725 1
3.463221 0.725 0.975
6.397896 0.625 0.875
6.20567 0.675 0.975
4.692882 0.825 1
3.932799 0.625 0.925
6.308783 0.55 0.9
4.664094 0.55 0.925
7.973096 0.75 0.925
3.491733 0.75 0.95
3.265675 0.775 0.975
4.768684 0.75 0.975
6.882788 0.7 0.95
0.3081911 0.575 0.9
5.811953 0.65 0.925
4.150361 0.625 0.9
8.156533 0.6 1
5.387942 0.725 0.9
4.657374 0.675 0.95
7.048434 0.625 0.9
6.237173 0.675 0.9
2.692583 0.75 0.95
7.002743 0.65 0.95
4.364831 0.675 0.9
5.942351 0.675 0.9
4.469483 0.775 0.975
4.701293 0.9 1
5.281012 0.675 0.975
4.221554 0.55 0.975
3.960592 0.675 0.875
3.100448 0.7 0.95
3.773643 0.8 0.95
7.212789 0.55 0.925
7.73413 0.775 0.975
7.310265 0.725 0.975
4.324462 0.65 0.975
4.707468 0.7 0.925
5.041136 0.725 0.925
3.145981 0.7 0.9
4.878135 0.675 0.925
5.466066 0.725 0.95
5.352342 0.8 0.975
3.243888 0.625 0.925
3.542023 0.5 0.975
6.924868 0.725 0.975
6.366936 0.575 0.925
2.109445 0.825 0.95
5.01325 0.6 0.95
8.191726 0.65 0.825
3.636215 0.675 0.9
4.664387 0.65 0.925
7.412684 0.725 0.95
5.988517 0.575 0.85
3.844339 0.7 0.95
5.337746 0.7 0.975
5.787031 0.6 0.95
5.315536 0.825 0.975
7.980958 0.7 0.95
4.92114 0.55 0.95
2.61245 0.675 0.925
6.866956 0.6 0.925
4.951447 0.775 0.95
5.717256 0.725 0.975
6.649389 0.6 0.925
4.451767 0.7 0.925
3.604579 0.6 0.975
4.103582 0.675 0.925
6.454398 0.725 1
7.137518 0.65 0.9
5.204316 0.75 0.95
5.414542 0.675 0.975
4.822519 0.775 0.975
4.078537 0.625 0.925
3.611761 0.75 0.975
6.70983 0.725 0.925
2.905921 0.85 1
3.940021 0.65 1
4.587256 0.65 0.925
3.365379 0.675 0.975
5.976442 0.575 0.95
4.584245 0.75 0.95
4.303439 0.6 0.925
2.221226 0.625 0.95
4.352395 0.725 0.9
2.872846 0.75 0.975
1.837987 0.825 1
3.974577 0.6 0.9
1.677 0.65 0.925
2.899126 0.675 0.875
6.812092 0.65 0.95
4.353079 0.775 0.925
5.651672 0.625 0.95
3.439222 0.825 1
8.217949 0.6 0.95
5.206787 0.75 0.925
5.617161 0.775 0.975
5.19004 0.775 0.95
5.831207 0.65 0.95
7.059565 0.6 0.95
6.818392 0.575 0.9
4.72951 0.75 1
4.771572 0.575 0.875
6.509381 0.725 1
3.832875 0.625 0.925
5.310304 0.625 0.925
5.714584 0.775 0.95
4.710143 0.675 0.975
1.434305 0.725 1
4.120583 0.625 0.95
5.358798 0.6 0.925
8.708522 0.75 0.925
2.589909 0.7 1
2.64299 0.675 0.975
4.694897 0.7 0.975
4.169978 0.6 0.9
5.319284 0.65 0.975
7.409684 0.7 0.9
5.701504 0.675 0.95
4.27362 0.825 1
5.431119 0.675 0.9
4.690689 0.7 0.95
6.094573 0.775 0.925
7.256579 0.7 0.95
7.815329 0.675 0.95
5.168254 0.725 1
4.204042 0.575 0.95
4.912301 0.75 0.975
5.346151 0.725 0.975
3.145122 0.65 0.95
4.097051 0.825 1
5.359875 0.85 1
3.534473 0.825 0.975
4.007998 0.575 0.925
4.215173 0.675 0.9
3.175084 0.675 0.975
4.682935 0.6 0.975
7.096204 0.55 0.975
4.561798 0.7 0.925
5.041599 0.475 0.925
5.503762 0.775 1
5.012951 0.7 0.925
4.146102 0.625 1
7.329556 0.525 1
6.279968 0.65 0.95
5.937487 0.725 0.975
5.775424 0.625 0.975
4.886989 0.65 1
6.479942 0.725 0.975
5.639506 0.55 0.925
5.526604 0.6 0.95
5.426309 0.675 0.875
5.754114 0.825 1
5.316072 0.625 0.975
6.300271 0.7 0.975
6.077444 0.525 0.975
0.823259 0.65 0.975
5.855598 0.8 1
9.184131 0.725 0.95
7.626583 0.575 0.95
3.971611 0.55 0.975
5.018566 0.6 0.925
4.458236 0.675 0.925
4.225645 0.7 0.95
3.232576 0.775 0.925
5.373039 0.725 1
6.05162 0.775 0.975
3.540742 0.575 0.95
4.535674 0.625 0.925
7.839975 0.675 0.925
4.785898 0.725 0.9
5.023411 0.8 0.95
3.86652 0.7 0.95
7.054096 0.725 0.85
7.263399 0.7 0.95
5.773749 0.525 0.9
4.692004 0.75 0.95
3.089303 0.7 0.975
5.123582 0.775 0.975
4.697973 0.6 0.95
4.229046 0.65 0.975
3.726711 0.725 1
5.814497 0.575 0.95
3.382218 0.725 0.925
4.19004 0.675 0.925
4.391588 0.7 0.975
5.204914 0.625 0.9
6.590487 0.675 1
3.141895 0.7 1
4.830187 0.6 0.875
7.828442 0.7 0.925
3.645875 0.575 0.925
5.439547 0.6 0.875
8.068227 0.725 0.85
3.252117 0.7 0.95
3.799059 0.7 0.975
5.548767 0.625 0.95
4.616541 0.675 0.9
4.800496 0.675 0.9
3.765708 0.8 0.9
4.764991 0.65 0.95
4.001093 0.625 0.975
6.000207 0.675 0.975
4.738252 0.65 0.975
6.928891 0.675 0.875
2.624423 0.625 0.95
6.875169 0.8 0.975
2.092956 0.725 1
5.049136 0.725 0.925
3.805068 0.65 0.975
4.923478 0.725 0.95
6.06869 0.7 0.975
4.581294 0.75 1
3.674162 0.75 0.975
5.330816 0.625 0.95
3.439586 0.675 0.95
3.742369 0.7 0.95
7.470751 0.7 0.975
5.815913 0.675 0.95
4.405027 0.65 0.975
5.618173 0.7 0.975
2.870384 0.725 1
7.239381 0.75 0.95
4.858027 0.775 1
7.890481 0.775 0.95
5.339595 0.65 0.975
2.10949 0.55 0.825
4.463971 0.725 0.875
4.286766 0.625 0.975
2.781736 0.825 0.975
2.763372 0.8 1
4.18031 0.675 0.975
4.231728 0.7 0.95
4.73377 0.6 0.9
3.755173 0.65 0.95
3.688996 0.65 0.95
4.912398 0.775 0.975
5.406694 0.6 0.975
3.800116 0.775 0.975
4.462574 0.725 1
5.693272 0.725 0.975
4.155444 0.7 0.9
3.024338 0.6 0.9
6.446484 0.8 1
3.639496 0.525 1
1.196126 0.625 0.95
4.851012 0.65 0.975
5.334797 0.65 0.95
8.490014 0.625 0.925
4.924489 0.675 0.975
4.826784 0.75 0.95
5.401484 0.825 0.975
3.966584 0.575 0.975
7.673877 0.725 0.975
5.442094 0.775 0.95
4.152899 0.425 0.9
2.987192 0.725 0.975
3.541656 0.725 1
6.462564 0.575 0.95
4.037292 0.65 0.925
4.552573 0.8 1
2.278163 0.825 0.975
2.930487 0.725 1
6.364719 0.725 1
2.267889 0.725 0.925
4.580416 0.65 1
4.06158 0.6 0.95
4.531351 0.75 0.95
4.067386 0.7 0.95
5.295138 0.625 0.975
6.95585 0.675 0.975
6.489467 0.55 0.875
2.740403 0.625 1
5.018676 0.7 1
5.004927 0.8 0.95
4.120397 0.775 0.925
6.426204 0.625 0.925
6.935191 0.8 0.975
3.86533 0.7 0.975
6.396222 0.775 0.95
1.583524 0.65 0.925
3.765668 0.6 0.925
3.530863 0.7 1
4.205076 0.575 0.925
6.309617 0.75 0.95
5.842934 0.6 0.95
7.057063 0.625 0.875
3.232037 0.55 0.85
6.413239 0.475 0.9
3.929334 0.575 0.95
6.602296 0.825 0.975
4.539773 0.725 0.95
6.9608 0.8 0.95
5.581503 0.7 0.925
4.354858 0.65 0.95
5.733968 0.725 0.925
3.464112 0.65 0.925
3.106596 0.875 0.975
7.470881 0.675 0.925
4.179482 0.725 0.95
3.950051 0.625 0.975
4.572907 0.675 0.95
3.173445 0.6 0.975
2.913545 0.7 0.95
2.686493 0.65 0.95
8.012052 0.55 0.925
2.747006 0.725 1
7.055671 0.625 0.975
7.888911 0.675 0.975
5.878935 0.7 0.975
8.08478 0.625 0.975
8.547505 0.65 0.875
3.466301 0.725 0.95
6.802119 0.7 0.975
5.132589 0.6 0.95
7.018286 0.7 1
7.707314 0.65 1
4.650785 0.7 0.95
4.962003 0.725 0.925
3.679393 0.675 0.975
6.253536 0.6 0.95
5.530737 0.7 0.95
2.526353 0.8 0.975
7.026809 0.8 0.975
7.92807 0.75 1
5.791586 0.675 0.975
2.198548 0.75 0.975
7.565183 0.725 0.95
3.871049 0.8 0.95
4.285812 0.7 0.975
4.663439 0.65 0.975
1.881169 0.65 0.975
2.481733 0.775 1
4.925052 0.75 0.975
5.422151 0.575 1
7.765904 0.6 0.925
6.202885 0.725 0.95
2.498218 0.65 0.925
2.894254 0.7 0.95
4.149369 0.6 0.95
7.753065 0.725 1
5.246128 0.625 0.975
4.560151 0.625 0.975
3.739977 0.675 0.95
6.004198 0.7 0.875
3.743503 0.775 0.975
6.812723 0.65 0.925
5.042302 0.6 0.975
7.309827 0.7 0.925
7.31565 0.625 0.975
8.28127 0.65 0.95
5.324532 0.775 0.95
7.15961 0.675 0.975
6.283802 0.65 1
4.785254 0.55 0.925
4.391676 0.55 0.975
3.341335 0.75 1
5.698605 0.7 0.925
4.83687 0.525 0.95
4.253493 0.75 0.925
6.191058 0.7 0.925
6.050312 0.775 1
6.012196 0.75 0.925
5.060166 0.725 0.975
5.232847 0.725 1
4.273722 0.625 0.9
4.573036 0.55 0.95
5.15642 0.8 0.95
6.403891 0.7 0.95
6.924613 0.725 0.975
7.919025 0.75 0.95
4.903606 0.75 0.975
7.18473 0.65 0.975
4.433224 0.7 0.95
3.319757 0.6 0.9
4.327336 0.7 0.95
4.167322 0.675 1
5.250124 0.625 0.975
8.659682 0.7 0.975
9.350956 0.825 0.975
5.275161 0.725 0.95
3.726213 0.775 0.95
5.059013 0.725 0.975
6.165873 0.725 0.975
5.269868 0.675 0.925
6.177886 0.6 0.875
5.22868 0.625 0.875
4.74855 0.75 0.925
3.885249 0.775 0.975
5.969076 0.75 0.95
7.012896 0.625 0.975
4.797795 0.55 0.975
4.03257 0.8 0.975
5.577258 0.675 0.95
3.766286 0.45 0.85
3.461734 0.75 0.925
3.54162 0.525 0.875
5.503127 0.525 0.975
5.255695 0.8 0.975
4.561661 0.775 0.975
5.026083 0.7 0.925
4.497225 0.725 0.95
3.646561 0.625 0.925
4.224302 0.7 0.95
5.532715 0.825 0.95
5.777403 0.6 0.95
4.092767 0.45 0.975
2.849981 0.675 0.9
5.186612 0.775 0.975
4.784987 0.775 0.975
6.027685 0.675 0.925
5.903042 0.6 0.95
8.521127 0.475 1
9.154823 0.775 1
5.027572 0.625 0.975
8.181504 0.725 0.95
3.695668 0.8 0.95
4.23685 0.7 0.975
2.993803 0.7 0.95
5.592923 0.675 0.975
2.956458 0.675 0.9
4.868008 0.625 0.95
3.625655 0.8 1
4.222249 0.7 0.975
3.01194 0.625 0.85
5.560696 0.725 0.975
4.956882 0.65 0.925
5.279781 0.775 0.975
6.242874 0.725 1
3.606142 0.65 0.975
4.344283 0.625 0.925
4.890827 0.75 0.95
7.004917 0.675 0.975
5.844133 0.65 1
5.665834 0.75 0.975
4.532799 0.725 0.975
7.936823 0.525 0.925
5.587131 0.75 0.975
5.121053 0.675 0.925
1.233598 0.65 0.9
5.530716 0.675 1
5.476165 0.825 0.975
1.592752 0.675 0.9
6.955877 0.6 0.925
5.928999 0.75 0.975
6.507004 0.65 0.9
3.666734 0.65 1
3.013256 0.7 1
4.980891 0.7 0.975
5.659163 0.75 0.9
6.55119 0.625 1
2.17261 0.65 1
6.022533 0.65 0.975
0.4357523 0.3 1
4.172764 0.725 0.95
3.805937 0.8 0.95
3.595255 0.775 1
6.127694 0.8 1
4.224771 0.75 0.975
5.645385 0.6 0.925
3.252041 0.675 0.975
5.476401 0.625 0.925
8.209329 0.65 0.925
5.392597 0.625 0.925
4.928785 0.65 0.975
8.31774 0.725 1
6.187364 0.6 0.975
5.717762 0.5 0.9
6.362102 0.75 0.95
3.639913 0.625 1
7.287528 0.725 0.95
4.32748 0.725 0.9
4.312244 0.675 0.975
5.280805 0.675 1
1.969712 0.675 0.95
6.078364 0.8 1
6.929513 0.65 0.95
4.333886 0.65 0.95
5.602504 0.775 1
4.154294 0.65 0.975
2.228379 0.8 1
3.457267 0.725 1
5.151496 0.725 0.95
7.797202 0.65 0.925
7.238146 0.725 0.925
4.650192 0.55 0.875
5.573712 0.825 1
3.394539 0.775 1
4.449769 0.6 0.925
4.217379 0.575 0.85
2.941858 0.75 0.95
4.243593 0.6 0.95
6.541161 0.65 0.9
8.092193 0.7 0.95
2.06914 0.75 1
1.269789 0.175 0.875
6.234175 0.7 0.975
8.708098 0.675 0.95
5.253579 0.775 0.95
3.390854 0.675 0.975
2.451619 0.725 0.95
5.008398 0.825 1
2.536717 0.775 0.975
1.462581 0.5 0.95
7.5084 0.85 0.975
4.776962 0.725 1
7.801525 0.75 0.975
5.360289 0.725 0.975
6.721793 0.675 0.925
5.032823 0.7 1
5.470444 0.6 0.975
3.728152 0.525 0.925
6.94244 0.7 1
3.977442 0.625 0.925
5.635881 0.65 1
2.960841 0.75 0.95
1.816697 0.675 0.975
6.666841 0.725 0.975
0.6632609 0.675 0.95
5.423637 0.625 0.975
4.700933 0.8 0.95
4.11861 0.875 1
2.787788 0.7 0.975
5.203761 0.575 1
3.204255 0.75 0.95
4.714563 0.575 0.9
4.161478 0.55 0.875
7.488787 0.7 0.9
5.259369 0.725 0.9
5.515945 0.65 0.9
3.639278 0.6 0.9
5.318673 0.675 0.95
6.347555 0.775 0.975
3.739735 0.65 0.95
3.785911 0.5 0.975
5.363165 0.725 0.95
6.848907 0.725 1
5.283479 0.8 0.975
2.807613 0.5 0.975
4.128468 0.65 0.875
3.074775 0.6 0.95
2.850768 0.75 0.975
6.721399 0.675 0.925
2.806116 0.725 0.925
5.771119 0.7 0.875
6.753582 0.65 0.975
1.044063 0.65 1
3.242514 0.675 0.925
6.828907 0.675 1
5.304927 0.6 0.95
4.271483 0.625 0.9
3.533838 0.65 0.925
3.753276 0.65 0.975
1.362672 0.575 0.95
3.164523 0.525 0.925
3.523556 0.5 0.85
3.917088 0.45 0.925
6.727911 0.6 0.975
2.202739 0.625 0.95
3.897 0.65 0.925
4.868197 0.7 0.9
4.744687 0.6 0.95
6.289466 0.725 0.925
2.570637 0.725 0.95
4.230705 0.7 0.95
6.780994 0.7 0.9
5.149829 0.625 0.95
4.92826 0.625 0.9
4.173117 0.65 0.95
7.772531 0.875 0.95
3.136899 0.725 0.975
2.858066 0.65 0.975
5.895015 0.675 0.95
4.753518 0.625 0.95
4.581073 0.75 0.925
7.170373 0.6 0.95
5.780817 0.725 0.975
6.824356 0.675 1
5.406238 0.725 0.975
7.551643 0.575 1
1.913945 0.675 0.95
7.220835 0.575 0.95
5.13357 0.6 0.95
2.302057 0.7 0.975
3.310428 0.825 0.95
6.534407 0.8 0.95
4.883941 0.725 0.975
1.185573 0.7 0.975
2.556756 0.6 1
5.881573 0.7 0.95
2.496954 0.525 0.925
4.291291 0.6 0.925
3.463126 0.675 0.975
4.578572 0.575 0.85
5.970716 0.725 0.85
5.698916 0.75 0.9
3.550046 0.725 0.9
4.412839 0.725 0.925
5.014395 0.725 1
3.915813 0.7 0.9
7.159921 0.85 1
6.736883 0.6 0.95
2.955581 0.6 0.925
5.426375 0.575 0.95
1.965997 0.625 0.975
6.197931 0.7 0.975
6.242104 0.7 0.975
2.731866 0.55 1
5.010622 0.675 0.95
3.816201 0.7 0.95
6.635862 0.75 0.95
4.328496 0.725 0.9
3.011148 0.725 0.975
4.494099 0.75 0.925
4.508683 0.7 1
2.505374 0.7 0.9
7.320364 0.7 0.925
5.006706 0.725 0.95
5.137833 0.8 0.975
5.479802 0.625 0.9
2.21234 0.875 1
5.22239 0.675 0.875
5.650119 0.75 0.95
4.253494 0.6 0.925
5.736539 0.55 0.925
5.615604 0.675 0.95
5.34469 0.625 1
3.350256 0.75 0.975
3.682538 0.825 0.975
4.256992 0.575 0.95
3.435762 0.575 0.925
3.487891 0.7 0.95
3.707171 0.625 0.9
3.691984 0.75 0.9
3.989733 0.8 0.975
1.002218 0.725 0.9
4.261141 0.625 0.95
4.188757 0.75 0.95
8.402914 0.8 0.975
6.365336 0.5 0.975
6.592358 0.625 0.925
4.93736 0.675 0.975
5.743295 0.775 1
5.015488 0.575 0.975
5.039443 0.65 0.95
5.53802 0.75 0.975
4.559731 0.75 1
3.645518 0.6 0.85
7.369679 0.775 0.95
5.789307 0.675 0.975
4.583753 0.775 0.975
4.297729 0.575 0.95
4.459741 0.725 0.975
5.550658 0.65 0.9
3.263206 0.65 0.975
3.750256 0.525 0.925
2.48956 0.75 0.925
4.598998 0.7 0.925
4.835914 0.75 0.975
5.408092 0.725 0.925
2.390549 0.65 0.975
8.384412 0.75 0.9
5.581908 0.625 0.925
3.844837 0.675 0.95
6.39186 0.65 1
5.286891 0.625 0.925
5.377188 0.75 0.95
1.67208 0.675 0.9
5.735009 0.6 0.975
4.464047 0.7 0.95
5.456701 0.725 0.925
6.182915 0.7 0.925
6.151644 0.625 0.95
6.925536 0.725 0.95
5.293824 0.675 1
4.074047 0.55 0.9
4.666022 0.725 0.925
6.585501 0.675 0.975
4.29763 0.675 0.975
3.166743 0.7 0.975
5.020822 0.625 0.975
7.031446 0.625 0.975
4.391381 0.775 0.975
8.26002 0.525 0.925
4.126928 0.675 0.925
7.840711 0.75 0.975
3.642185 0.725 1
4.760304 0.65 0.9
5.392344 0.7 0.925
4.814014 0.7 1
3.042555 0.65 0.9
6.803988 0.75 0.975
3.859762 0.575 0.95
4.706411 0.825 0.975
5.709074 0.725 0.925
4.787825 0.7 0.9
4.804374 0.8 0.95
4.527605 0.7 0.95
5.404941 0.575 0.9
4.103343 0.65 0.9
4.626861 0.725 0.975
3.911825 0.725 0.925
6.685333 0.65 0.95
6.709515 0.525 0.95
4.926756 0.625 0.9
4.613403 0.6 0.95
3.927613 0.825 1
7.093012 0.6 0.925
5.163856 0.7 0.9
3.639269 0.55 0.975
4.636813 0.675 0.95
9.673037 0.675 0.875
3.758642 0.7 0.95
7.049927 0.625 0.975
4.556745 0.8 0.975
7.222528 0.75 0.95
2.157082 0.625 0.925
4.580412 0.625 0.925
5.437047 0.65 0.975
4.609815 0.65 0.95
6.174204 0.9 0.975
6.438433 0.7 0.95
3.72698 0.65 0.95
5.763757 0.7 1
3.165616 0.7 0.875
4.486803 0.575 0.975
3.501701 0.625 1
1.619781 0.45 0.875
2.952217 0.825 0.975
7.847951 0.7 0.975
7.175893 0.625 0.975
6.518076 0.625 1
3.789378 0.725 0.925
3.529133 0.825 0.975
0.7682245 0.775 0.925
4.258556 0.7 0.925
7.044066 0.75 0.95
4.950838 0.725 0.95
5.495321 0.775 0.95
5.422031 0.75 1
3.948841 0.675 0.95
5.859333 0.65 0.9
5.0615 0.625 0.9
7.04064 0.725 0.95
4.415145 0.625 0.975
5.716211 0.55 0.975
6.455304 0.75 0.975
4.050151 0.75 0.925
5.247932 0.55 0.9
5.042702 0.575 1
5.920214 0.55 0.925
3.485135 0.725 0.975
5.277783 0.775 1
2.049087 0.65 1
5.846894 0.725 0.925
3.289099 0.725 0.95
5.026499 0.675 0.95
0.7081931 0.5 0.9
1.942485 0.55 0.95
6.040727 0.65 0.875
6.321635 0.7 1
4.114784 0.625 0.95
4.971241 0.675 1
3.600395 0.7 0.975
5.38201 0.675 0.975
6.218257 0.65 0.95
5.344707 0.725 0.925
4.648899 0.725 0.925
2.237167 0.55 0.975
3.108714 0.625 0.925
4.994775 0.725 1
4.868387 0.7 0.95
