2.526879 0.625 0.925
1.877311 0.8 1
3.91077 0.675 0.975
3.176937 0.55 0.9
2.626146 0.65 0.95
4.086808 0.625 0.95
1.027943 0.925 1
2.3053 0.4 0.95
3.282092 0.775 0.925
4.299384 0.6 0.95
3.335375 0.575 0.875
2.350215 0.65 1
3.389368 0.6 0.925
3.994599 0.65 0.975
2.868419 0.625 1
4.377821 0.6 0.875
2.666663 0.825 1
1.238265 0.625 0.825
2.454092 0.8 0.95
3.383507 0.675 0.9
2.437255 0.7 0.925
1.172714 0.575 1
2.377235 0.625 1
2.390107 0.65 0.875
4.111486 0.75 0.85
1.910392 0.575 0.95
2.990058 0.725 0.95
4.076446 0.575 0.925
1.170548 0.675 0.95
2.974159 0.7 0.925
1.274149 0.75 1
3.926558 0.85 0.975
2.683187 0.75 1
1.736265 0.65 0.95
2.359943 0.85 0.95
2.770191 0.775 1
-0.9785089 0 0.5
2.882204 0.75 0.975
4.16155 0.6 0.925
2.624142 0.75 0.95
1.135841 0.55 0.975
3.338089 0.8 0.95
0.8992092 0.7 0.875
2.473879 0.75 1
0.6533459 0.55 0.9
0.4968171 0.825 0.975
1.237631 0.7 0.9
3.270591 0.7 0.925
2.085694 0.725 0.925
3.695254 0.7 0.925
1.519614 0.625 0.925
2.868853 0.8 0.95
2.948837 0.8 0.925
5.875981 0.725 0.975
0.1554594 0 0.95
3.389475 0.6 1
2.482142 0.725 0.975
2.263886 0.575 0.95
3.315511 0.625 0.925
3.243651 0.7 0.95
2.894998 0.575 0.95
2.599401 0.75 0.95
2.605265 0.725 0.975
1.500974 0.75 0.975
1.906787 0.875 0.975
1.481793 0.7 0.925
1.087516 0.625 0.95
2.163275 0.975 0.975
4.362202 0.7 0.975
2.924171 0.75 0.95
1.991173 0.65 0.975
1.249744 0.825 0.95
2.018824 0.575 0.95
1.614884 0.7 0.975
3.265125 0.7 0.925
1.40858 0.675 0.95
2.099408 0.7 0.975
2.193175 0.7 0.975
2.968944 0.575 0.9
2.610888 0.6 0.95
2.957473 0.725 0.95
0.8183351 0.775 0.975
3.60406 0.725 0.925
3.475174 0.65 0.95
6.365658 0.675 0.95
1.857885 0.725 1
1.893682 0.8 0.975
2.871848 0.625 0.95
2.026174 0.75 0.975
3.036527 0.65 0.9
4.114163 0.8 0.975
4.03478 0.675 0.95
3.340772 0.625 0.975
1.845516 0.675 0.975
4.049483 0.9 0.975
1.617927 0.725 1
2.32139 0.8 1
-0.5193366 0.7 0.9
0.9015151 0.5 0.925
2.350396 0.45 0.875
1.391712 0.8 0.975
3.904064 0.65 0.925
3.064727 0.65 0.95
-0.3421863 0.65 0.85
2.235919 0.75 0.975
1.95699 0.9 1
3.753009 0.7 0.95
0.001729676 0.575 0.925
5.926323 0.675 0.925
2.037759 0.725 1
0.6368133 0.725 1
5.627541 0.75 0.975
1.344634 0.6 0.95
3.526429 0.675 0.975
2.733307 0.675 0.975
2.418426 0.55 0.875
4.263536 0.575 0.9
-0.156896 0.15 0.95
2.866369 0.525 0.95
5.839917 0.7 0.95
4.617319 0.7 0.95
3.076135 0.75 0.975
1.558249 0.725 0.875
2.569414 0.65 1
1.603602 0.6 0.975
3.418378 0.575 0.925
0.757698 0.7 0.975
1.502669 0.7 0.875
0.8037849 0.6 0.9
2.294762 0.6 1
5.0232 0.75 1
3.61803 0.7 0.925
2.74451 0.675 0.95
3.247181 0.65 0.9
3.040623 0.625 0.9
3.512847 0.625 0.975
-0.01166318 0.45 0.975
3.067446 0.475 1
1.740443 0.7 0.95
3.308879 0.575 0.975
2.066666 0.8 0.95
4.597077 0.85 1
4.2427 0.625 1
0.7289164 0.625 1
1.916218 0.775 0.95
1.4104 0.75 0.95
2.149965 0.7 0.95
-0.04644905 0.675 0.925
1.783756 0.7 0.9
2.421187 0.675 0.95
2.790271 0.65 0.95
1.739778 0.65 0.875
2.993177 0.65 0.975
2.92281 0.625 0.925
1.477724 0.675 0.975
2.688472 0.675 0.925
0.6182982 0.575 0.975
1.19144 0.8 1
2.096732 0.575 0.975
3.636928 0.625 0.925
1.859501 0.575 0.85
3.080486 0.625 0.95
1.463067 0.65 0.975
1.875039 0.675 0.95
0.005308025 0.675 0.95
3.685742 0.625 0.95
2.14826 0.575 0.9
1.967459 0.7 0.925
3.394601 0.675 0.925
3.286076 0.8 0.95
3.225527 0.625 0.95
2.698177 0.55 0.925
1.615917 0.65 0.95
3.651244 0.625 0.95
3.933094 0.7 0.95
2.777595 0.725 0.95
3.295226 0.525 0.825
4.23838 0.65 0.975
3.696971 0.675 0.875
1.220724 0.675 1
2.158316 0.675 1
2.686654 0.575 0.975
2.957026 0.65 0.925
0.8813284 0.625 0.975
2.613831 0.675 0.975
1.561191 0.65 0.925
3.267381 0.625 0.975
1.371794 0.625 0.925
3.108211 0.75 0.975
1.010918 0.625 0.95
2.037621 0.75 1
-1.758842 0 0
4.677745 0.65 0.9
3.340964 0.575 0.975
4.473651 0.675 0.975
1.856572 0.825 0.975
1.42757 0.475 0.975
2.282621 0.65 1
3.168895 0.775 1
2.862703 0.65 0.95
2.00197 0.6 0.975
1.721229 0.875 1
2.434211 0.675 0.975
1.925411 0.725 0.975
3.834167 0.575 0.95
0.4872806 0.725 0.95
3.618059 0.5 0.95
3.861025 0.75 0.975
2.851775 0.675 1
1.319149 0.75 0.95
1.175805 0.75 0.975
4.742054 0.575 0.875
3.518783 0.725 0.975
4.728064 0.575 0.925
3.533978 0.675 0.925
0.6516444 0.55 0.9
3.464912 0.75 1
3.347093 0.625 0.925
1.356057 0.825 0.975
1.709511 0.8 1
1.803835 0.75 1
3.008367 0.675 0.925
1.876233 0.75 0.95
3.808796 0.75 0.975
2.160198 0.675 0.975
3.989844 0.725 0.925
1.131799 0.675 0.975
4.256555 0.675 0.975
1.387039 0.725 1
4.084969 0.85 0.975
3.87681 0.75 0.9
2.343426 0.675 0.95
3.003051 0.7 0.925
1.097182 0.8 0.95
2.811478 0.825 0.975
4.513644 0.65 0.95
3.137539 0.7 1
1.769679 0.65 0.95
5.713608 0.725 0.95
1.373008 0.6 0.95
1.87913 0.85 1
2.960229 0.825 0.975
4.338753 0.675 0.95
1.573851 0.725 1
5.838161 0.75 0.95
0.5734955 0.675 0.925
0.4177547 0.6 0.95
1.664318 0.825 1
1.530629 0.675 0.975
2.546181 0.65 0.9
4.214227 0.775 0.975
4.122699 0.65 0.925
1.709095 0.775 0.95
0.5424331 0.775 0.975
2.958246 0.575 0.95
3.020163 0.675 1
2.838837 0.8 0.9
2.683977 0.675 0.95
1.254113 0.95 1
2.914589 0.55 0.975
2.954698 0.825 1
1.383058 0.65 0.925
1.382206 0.6 0.9
2.429063 0.725 0.95
2.311483 0.5 0.95
2.954349 0.7 0.925
2.733134 0.8 1
3.834898 0.775 1
3.972379 0.775 0.975
3.881966 0.675 0.975
3.637712 0.675 0.95
1.315434 0.9 0.95
0.7205866 0.825 0.975
4.658489 0.725 0.9
3.803769 0.675 0.95
4.934246 0.725 0.875
4.399156 0.65 0.925
4.317462 0.55 0.875
1.551369 0.925 0.975
3.926298 0.725 0.925
3.852532 0.75 0.975
2.398198 0.725 0.975
2.569539 0.6 0.975
2.466433 0.825 1
3.37495 0.8 0.95
1.588067 0.7 1
1.51283 0.65 0.85
1.465441 0.725 1
1.363383 0.525 0.95
3.189092 0.575 0.875
3.414562 0.55 0.875
2.450061 0.65 1
4.138736 0.7 0.975
2.973755 0.6 0.9
1.921753 0.675 0.975
1.606544 0.55 0.975
2.13231 0.725 0.9
1.897541 0.6 0.975
4.460136 0.625 0.925
2.102266 0.675 1
3.287764 0.775 0.95
3.972926 0.7 0.85
3.288759 0.575 1
1.961604 0.65 0.95
1.160029 0.725 1
4.093592 0.575 0.925
1.636362 0.725 0.975
2.603233 0.7 0.95
1.514802 0.825 1
2.194375 0.625 0.95
-0.1820907 0.6 0.95
1.421215 0.8 0.975
1.379794 0.775 0.95
0.5646264 0.775 0.975
5.602473 0.725 0.925
2.441662 0.725 0.975
2.980534 0.65 0.925
2.241484 0.8 0.975
1.647152 0.625 0.925
2.329104 0.725 0.975
3.755637 0.6 0.925
2.211298 0.8 0.975
1.049723 0.725 0.95
2.946728 0.7 0.95
1.204873 0.75 1
2.402349 0.55 0.925
4.629325 0.675 0.975
2.058094 0.75 0.95
2.938628 0.675 0.975
1.086309 0.65 0.9
4.550593 0.725 1
1.706172 0.875 0.975
3.10417 0.725 0.95
1.121172 0.75 0.975
1.116364 0.85 0.95
3.403905 0.55 0.925
1.235386 1 1
3.194243 0.675 0.925
5.047171 0.725 0.9
2.789718 0.6 0.875
1.160674 0.725 0.975
1.242975 0.775 1
4.335125 0.675 1
0.8525723 0.625 0.95
2.538744 0.5 0.95
5.788831 0.7 0.95
3.704013 0.7 1
1.787759 0.925 0.975
5.870196 0.675 0.95
3.90017 0.625 0.85
1.32014 0.875 1
5.541115 0.65 0.975
2.371217 0.525 0.925
3.114362 0.625 0.95
4.017536 0.65 0.925
3.940487 0.6 0.95
4.466119 0.725 0.925
3.193687 0.625 0.975
3.4801 0.575 0.925
1.345027 0.725 0.975
3.045893 0.575 0.925
2.509706 0.625 0.9
2.485872 0.7 0.95
2.247777 0.725 1
3.25125 0.7 1
2.177813 0.7 0.95
0.4714983 0.825 0.975
2.247376 0.625 0.925
1.11258 0.7 0.95
1.924511 0.675 0.975
2.317677 0.625 0.9
2.098831 0.55 0.925
5.214272 0.675 1
2.521837 0.65 0.95
2.465058 0.775 0.95
1.102177 0.9 0.95
3.782741 0.725 0.95
2.748782 0.725 0.95
2.291683 0.65 0.975
3.205577 0.6 0.925
2.877357 0.6 0.975
2.75689 0.625 0.95
3.603903 0.75 1
0.3579614 0.725 0.975
0.4468669 0.75 0.95
0.0556639 0.425 0.925
3.030496 0.6 0.925
2.583555 0.5 1
4.868357 0.525 0.95
3.318045 0.575 1
1.992726 0.8 0.975
3.128033 0.6 0.9
2.647226 0.525 0.925
3.010217 0.675 0.975
2.778701 0.575 0.925
3.896557 0.775 0.925
1.869661 0.725 0.975
3.972035 0.6 1
2.266581 0.725 0.975
0.8406449 0.775 0.975
2.631504 0.75 0.95
3.62333 0.575 0.875
0.8155958 0.575 0.925
2.441348 0.75 0.975
3.831388 0.725 0.95
1.497037 0.975 1
0.1533113 0 0.975
1.288649 0.725 0.975
0.4445998 0.825 0.95
1.688289 0.65 0.975
3.304082 0.725 1
1.157617 0.875 0.95
1.954162 0.65 0.975
3.124263 0.625 0.95
5.712349 0.675 0.975
4.725676 0.6 0.975
4.110441 0.7 0.975
4.025169 0.85 0.9
3.150285 0.775 1
3.997319 0.75 0.975
2.824361 0.7 0.925
3.025797 0.65 0.875
0.2909241 0 0.9
2.76986 0.775 0.925
1.564751 0.675 0.925
3.493256 0.65 0.95
2.312216 0.525 0.9
2.4132 0.725 1
1.064506 0.725 0.95
3.860192 0.65 1
3.250135 0.7 1
0.5400628 0.625 0.975
2.466853 0.8 0.95
3.969734 0.575 0.975
0.9429722 0.75 1
3.132098 0.7 0.925
1.861597 0.7 0.975
3.796528 0.65 0.975
0.8065615 0.825 0.9
1.751976 0.725 1
3.368792 0.675 0.9
-0.3850388 0 0.8
2.785205 0.65 1
0.7233661 0.85 1
2.194351 0.875 1
-0.1258022 0.65 0.975
3.219554 0.725 0.975
0.631095 0.5 0.9
1.737291 0.975 1
0.7904255 0.6 0.925
3.066066 0.575 1
3.495768 0.75 1
2.418224 0.675 0.975
3.101907 0.675 1
3.333667 0.7 0.95
0.769254 0.75 0.95
3.604734 0.775 0.95
0.7971313 0.825 0.975
1.433099 0.675 0.95
2.940873 0.6 0.975
3.179495 0.65 0.975
2.926442 0.975 1
5.152503 0.7 0.9
2.499878 0.6 0.975
1.628461 0.775 1
3.581207 0.75 0.975
2.874923 0.775 0.925
4.861299 0.775 0.975
3.038346 0.75 0.975
1.347557 0.775 0.975
0.5500226 0.75 0.875
2.559051 0.7 0.95
3.155119 0.675 1
5.510539 0.675 0.9
4.486941 0.775 0.975
3.122841 0.55 0.9
3.753768 0.525 0.825
1.934527 0.7 0.925
2.920771 0.525 0.95
4.317725 0.8 0.975
-0.8248242 0.6 0.875
3.446223 0.675 0.925
1.199842 0.825 0.975
1.680342 0.675 0.95
4.152835 0.7 0.85
1.742683 0.9 0.975
1.025828 0.825 0.975
-0.139189 0.7 0.9
2.851728 0.7 0.95
3.166403 0.575 0.925
1.436336 0.775 0.975
1.999507 0.675 0.95
2.312704 0.575 0.9
3.154921 0.85 1
3.376415 0.725 0.975
2.494884 0.6 0.875
2.392909 0.7 0.975
2.914917 0.75 0.925
2.223504 0.7 1
1.373627 0.6 0.95
3.289456 0.725 0.95
4.140023 0.55 0.9
2.156008 0.725 0.975
2.9679 0.675 0.975
1.812415 0.575 0.975
5.053147 0.65 0.95
1.068823 0.75 0.975
3.253757 0.7 0.9
1.893764 0.8 0.975
2.550564 0.675 0.95
3.913646 0.675 0.95
3.461423 0.55 0.9
0.7616212 0 1
1.625123 0.675 0.95
1.908609 0.625 0.975
3.019383 0.45 0.9
2.982915 0.725 0.975
1.900766 0.675 0.95
2.39006 0.7 0.975
3.047046 0.625 0.925
4.340098 0.675 1
2.358689 0.675 1
0.2250923 0.55 0.9
1.640529 0.825 1
2.259996 0.75 0.975
3.756434 0.6 0.95
2.398634 0.725 0.95
0.7062286 0.6 0.95
2.033301 0.575 1
-0.4680624 0.625 0.95
2.367025 0.8 0.975
-0.5706748 0.575 0.875
1.837549 0.7 1
3.059711 0.75 0.95
3.72941 0.525 0.9
0.4393077 0.575 0.975
2.755227 0.5 0.9
1.198895 0.7 0.975
1.870006 0.6 0.9
3.908115 0.7 0.975
3.065057 0.6 0.925
2.540038 0.675 1
2.599048 0.6 0.975
1.318854 0.775 0.975
3.653614 0.775 0.95
2.353138 0.575 0.925
2.784584 0.625 0.925
3.125592 0.65 0.975
0.8764232 0.825 0.975
3.946461 0.7 0.95
1.885139 0.525 0.975
2.403982 0.8 0.975
2.991037 0.7 0.925
1.428804 0.75 0.975
5.430414 0.625 0.95
1.889793 0.65 0.975
2.267882 0.675 0.9
1.7254 0.775 0.95
1.941556 0.8 1
0.8133195 0.775 1
1.393586 0.825 1
4.540145 0.625 0.925
3.975558 0.7 0.975
0.7370453 0.725 0.975
1.359837 0.55 0.85
3.951826 0.65 0.925
2.109555 0.675 0.95
2.49142 0.675 0.975
2.493751 0.675 0.95
3.662007 0.725 0.925
3.639566 0.8 0.975
3.479007 0.8 0.975
1.779766 0.7 0.95
2.288433 0.65 0.95
2.617053 0.725 0.975
3.018634 0.55 0.875
3.660492 0.5 0.875
2.547459 0.625 0.975
2.21783 0.75 0.95
1.256415 0.75 0.925
2.100759 0.75 0.925
1.276464 0.9 0.95
2.271719 0.775 1
3.523535 0.725 1
3.606214 0.775 0.95
2.267615 0.975 1
4.113044 0.55 0.925
-1.648145 0 0.5
2.12034 0.525 0.9
3.666023 0.65 0.925
2.906562 0.725 0.95
3.678935 0.625 0.925
2.052855 0.675 0.925
2.563734 0.65 0.95
2.685581 0.575 0.95
5.701619 0.575 0.925
3.836485 0.6 0.925
1.82944 0.825 0.9
2.300981 0.525 0.975
4.981031 0.525 0.825
2.546178 0.725 0.95
5.035229 0.6 0.975
3.181304 0.7 1
1.699756 0.675 0.95
1.546108 0.65 0.925
1.930803 0.775 0.975
2.901195 0.775 0.925
1.64815 0.625 0.925
2.387244 0.725 0.975
2.227131 0.65 0.975
2.440457 0.65 0.975
2.517396 0.75 0.975
2.838078 0.675 0.925
2.286898 0.775 0.9
1.565875 0.775 1
1.732663 0.575 0.95
3.484212 0.675 0.925
1.012685 0.475 0.95
3.829665 0.775 0.925
4.349856 0.75 0.925
0.3961775 0.375 1
0.01687634 0.575 0.875
2.539158 0.725 1
-0.9078987 0 0.85
1.319598 0.75 0.975
2.375418 0.675 1
2.332974 0.725 0.975
2.971287 0.55 1
3.994461 0.675 0.975
4.34192 0.725 0.925
1.121959 0.7 0.975
0.9113819 0.775 0.975
2.747364 0.55 0.95
1.677083 0.625 1
1.636986 0.7 1
2.367321 0.825 1
2.068672 0.525 1
1.946217 0.725 0.975
2.542774 0.775 0.975
2.763379 0.75 0.925
1.978393 0.7 0.925
3.721678 0.6 0.95
2.053085 0.6 0.95
2.409233 0.625 0.975
2.317312 0.8 1
-0.02887503 0 0.775
0.5011002 0.725 0.975
3.722192 0.6 0.825
2.20332 0.65 1
2.679045 0.7 1
2.394572 0.575 0.95
3.095143 0.525 0.825
1.27712 0.875 0.925
2.800198 0.675 0.9
1.727224 0.775 0.975
3.203956 0.7 0.95
3.381313 0.725 1
5.049511 0.7 0.95
4.761378 0.85 0.975
2.284815 0.65 0.925
3.025485 0.75 0.975
2.303738 0.7 1
3.671092 0.65 1
3.399989 0.725 0.9
1.633656 0.675 1
4.626346 0.65 0.95
2.030711 0.825 1
3.780264 0.7 0.95
3.547387 0.725 0.95
2.460599 0.975 1
0.2662564 0.55 0.925
3.618934 0.7 0.925
2.621955 0.675 0.975
2.342255 0.675 0.975
2.742823 0.425 1
2.278372 0.575 0.95
3.900703 0.7 0.975
3.536324 0.6 0.9
2.084418 0.525 0.925
4.633196 0.625 0.95
3.645611 0.8 0.95
3.487783 0.675 0.95
1.901777 0.65 0.975
5.010558 0.675 0.9
1.524224 0.7 0.95
3.018464 0.7 0.975
4.275627 0.575 0.975
1.802155 0.725 0.925
0.305519 0.7 1
2.741454 0.575 0.9
3.748217 0.675 0.975
4.721771 0.725 0.95
1.496894 0.85 1
1.122207 0.775 0.95
2.589484 0.825 0.975
0.9539675 0.8 1
1.76388 0.6 0.9
3.233443 0.65 0.925
4.392386 0.7 1
3.405014 0.7 0.95
3.531392 0.6 0.875
2.789106 0.775 0.95
2.707903 0.8 1
2.346652 0.625 0.925
2.924587 0.675 0.975
2.207971 0.725 1
1.455593 0.65 0.95
1.719801 0.85 1
2.692542 0.7 1
3.297379 0.7 0.925
2.952311 0.625 0.95
0.475433 0.675 0.975
0.6679081 0.725 0.875
3.434942 0.65 0.95
3.524806 0.75 0.95
1.682218 0.925 1
5.371253 0.575 0.95
2.021991 0.65 0.975
2.153472 0.75 0.975
1.13769 0.775 1
2.920908 0.85 0.95
3.981164 0.6 0.975
4.241515 0.55 0.9
3.488606 0.7 1
3.520806 0.425 0.875
3.636981 0.55 0.925
1.648031 0.7 0.95
2.634544 0.55 0.9
1.690573 0.625 0.95
4.981557 0.7 0.9
3.692783 0.7 0.975
1.146319 0.575 1
5.148613 0.775 0.975
4.074984 0.725 0.925
-0.5060484 0 0.85
0.6117393 0.775 0.975
3.420581 0.725 1
0.9517827 0.75 1
1.898755 0.65 0.975
4.351425 0.7 0.975
1.19184 0.725 0.925
0.8392263 0.725 0.975
2.077626 0.7 1
3.662227 0.7 0.975
2.225205 0.65 1
3.632223 0.75 0.975
3.587166 0.725 0.925
3.178897 0.475 0.85
3.331394 0.575 0.9
2.553862 0.65 1
0.3561942 0.7 0.925
3.417638 0.6 0.95
2.975817 0.6 0.95
3.107585 0.55 0.975
1.474851 0.675 0.975
3.157004 0.65 0.925
3.220961 0.725 0.95
2.799562 0.625 0.925
1.529236 0.875 0.975
2.632578 0.55 0.925
2.420425 0.725 0.9
3.833632 0.575 0.9
2.382776 0.675 0.925
3.365786 0.675 0.925
1.017132 0.625 0.975
2.25627 0.725 1
-1.453407 0 0
1.944369 0.775 0.975
3.233065 0.75 0.925
2.544228 0.8 0.975
5.598096 0.875 1
3.733518 0.7 0.975
4.228741 0.5 0.85
1.680217 0.7 0.975
2.923858 0.675 0.975
2.686815 0.625 0.975
2.582119 0.575 0.925
2.0321 0.8 0.975
3.007673 0.625 1
3.713673 0.6 0.875
3.050281 0.575 0.95
3.15348 0.525 0.9
1.837989 0.675 1
1.973753 0.7 0.975
1.187501 0.7 0.975
2.787541 0.55 0.925
3.360724 0.725 0.975
4.757007 0.5 0.75
2.542469 0.675 0.95
1.334527 0.8 0.975
1.66218 0.85 0.975
5.805696 0.825 1
1.280917 0.85 1
2.540005 0.975 1
2.970982 0.7 0.925
4.709083 0.675 0.95
3.526393 0.65 0.925
1.139146 0.675 1
3.215828 0.775 1
0.6340716 0.625 0.925
1.562791 0.925 1
3.53988 0.7 0.95
3.618529 0.65 0.975
3.724696 0.725 0.925
1.504881 0.7 0.95
1.451785 0.625 0.9
2.369991 0.575 0.95
1.931856 0.925 0.975
2.841787 0.575 0.925
4.38275 0.725 0.95
3.497319 0.75 0.975
2.579781 0.675 1
2.429906 0.6 0.95
3.259866 0.65 0.95
3.68928 0.6 0.925
4.995311 0.65 1
2.05163 0.725 0.9
3.572293 0.75 0.975
0.8858864 0.65 0.95
4.130053 0.6 0.975
3.277029 0.725 0.95
2.654841 0.725 0.975
3.031339 0.525 0.95
1.958834 0.825 0.975
1.546044 0.7 0.975
1.588246 0.65 0.95
1.834627 0.925 1
1.374809 0.8 0.925
0.8886996 0.625 0.95
2.78045 0.625 1
4.584853 0.675 1
0.89153 0.7 0.95
4.580489 0.525 0.95
0.8808811 0.6 1
2.135724 0.625 1
0.464481 0.375 0.95
2.671305 0.65 0.975
2.286755 0.7 0.975
2.599494 0.7 0.925
5.446734 0.7 0.925
1.33106 0.7 0.95
2.702796 0.6 0.95
3.918084 0.525 0.9
0.891135 0.725 0.95
1.004792 0.8 0.95
2.741536 0.75 0.95
2.261706 0.65 0.925
3.662256 0.75 1
0.5484679 0.575 0.95
0.955432 0.675 0.975
3.589787 0.375 1
0.1582866 0.9 1
3.231437 0.625 0.875
4.001849 0.825 1
3.63316 0.65 0.975
3.44309 0.625 0.975
1.898588 0.75 0.95
1.219196 0.825 0.975
1.730052 0.8 1
0.6943331 0.6 0.9
1.528482 0.625 1
3.134696 0.75 0.925
2.666836 0.675 0.925
2.864492 0.7 0.95
3.339605 0.75 0.95
2.416493 0.75 1
2.743599 0.85 0.95
3.90943 0.675 0.975
3.186045 0.7 0.95
2.117453 0.8 1
3.567129 0.7 0.975
2.238371 0.575 0.925
2.590285 0.525 0.95
1.769663 0.6 0.875
3.488288 0.7 0.95
5.363874 0.6 0.9
3.366861 0.625 0.95
5.187467 0.775 0.975
4.929788 0.675 0.95
3.492375 0.5 0.975
1.649348 0.725 0.975
2.42876 0.85 0.975
0.9011992 0.65 0.95
-0.9562972 0.425 0.925
3.801936 0.625 0.875
2.066373 0.725 1
2.069446 0.65 0.925
3.208456 0.65 0.95
1.663024 0.7 0.95
2.564451 0.725 0.9
3.339243 0.775 0.9
3.551018 0.7 0.925
3.481335 0.6 0.975
-0.7802322 0.75 0.95
1.375835 0.725 1
2.179157 0.775 0.95
3.425089 0.65 0.95
3.211767 0.575 0.925
4.120424 0.625 0.825
2.503457 0.725 0.95
3.641273 0.575 0.975
1.834177 0.825 1
4.251528 0.65 0.95
2.330669 0.65 0.975
0.5757415 0.75 0.95
4.0422 0.8 0.975
1.332494 0.875 1
-1.050658 0.725 0.95
-0.1171455 0.7 0.95
3.06387 0.7 0.95
2.138643 0.775 1
4.329893 0.575 0.95
3.921752 0.75 0.975
2.451153 0.675 0.975
2.747735 0.675 0.95
4.640894 0.65 0.85
3.900768 0.675 1
3.054909 0.6 0.95
2.082673 0.7 1
2.072199 0.6 0.9
2.312754 0.675 0.925
3.473589 0.7 0.95
1.498677 0.725 1
-2.036839 0 0.475
3.137738 0.625 0.925
3.499565 0.575 1
5.458272 0.625 0.95
2.485082 0.7 0.975
3.774044 0.7 0.975
4.764782 0.75 0.95
1.497349 0.8 1
2.749262 0.65 0.95
1.716176 0.6 0.925
1.61444 0.7 0.95
3.553697 0.6 0.9
2.69842 0.55 0.95
0.9189952 0.625 0.925
2.08549 0.625 0.95
4.103694 0.775 0.925
3.033362 0.725 0.975
3.8305 0.675 0.875
2.511774 0.575 0.925
2.34274 0.575 0.925
1.320065 0.75 1
-0.01042862 0.425 0.775
2.105795 0.725 0.975
3.646265 0.675 0.925
3.336882 0.625 0.95
2.602146 0.7 0.95
3.154231 0.525 1
1.586481 0.8 0.975
1.466231 0.725 1
2.056377 0.5 0.975
3.371799 0.7 0.95
3.922996 0.625 0.975
4.714071 0.65 0.95
-0.601854 0.625 0.825
2.800726 0.75 0.975
3.978006 0.675 0.95
1.208653 0.775 0.975
3.373671 0.55 0.95
4.096578 0.7 0.9
4.03272 0.575 1
-0.1045512 0.575 0.95
2.926854 0.65 0.95
0.6030246 0.75 0.925
1.336117 0.65 0.975
0.982456 0.825 1
2.611975 0.7 0.95
1.613732 0.6 0.95
1.112674 0.55 0.9
3.615774 0.8 0.925
2.221899 0.675 0.975
3.18518 0.675 0.925
2.1674 0.775 0.95
3.632783 0.625 0.9
1.343338 0.675 0.975
2.279922 0.725 0.95
3.753843 0.5 0.9
3.554681 0.725 0.975
1.646351 0.725 0.975
0.8743948 0.675 0.9
5.316912 0.7 0.9
4.482829 0.75 0.925
1.998276 0.55 0.975
3.044801 0.625 0.925
0.710656 0.675 0.925
3.768506 0.6 0.95
3.235204 0.675 0.925
3.149678 0.525 0.9
1.526852 0.725 0.95
2.698941 0.725 0.95
3.264824 0.575 0.9
1.971073 0.625 0.925
3.727444 0.625 0.975
2.923469 0.55 0.95
3.798153 0.725 0.925
1.410179 0.675 0.95
4.226324 0.625 0.975
3.46293 0.8 0.975
2.491814 0.675 1
2.366608 0.525 0.975
1.492378 0.725 0.975
2.11015 0.55 0.95
2.070257 0.7 0.975
3.720009 0.55 0.925
3.922308 0.625 0.85
5.288403 0.775 0.975
3.070265 0.725 0.975
2.964305 0.75 0.975
3.426508 0.575 0.975
0.8641655 0.6 0.95
3.587307 0.675 0.95
3.217358 0.575 0.925
2.401808 0.925 0.95
2.780835 0.525 1
3.395896 0.65 0.9
3.087087 0.675 0.95
1.253812 0.7 0.975
2.996671 0.6 0.925
2.721556 0.7 0.925
2.148315 0.775 0.975
1.598214 0.7 0.925
1.655951 0.8 0.975
2.831789 0.7 0.975
1.548914 0.625 0.925
4.314359 0.725 0.925
2.089263 0.625 1
1.91163 0.675 0.975
3.634476 0.675 0.95
1.608605 0.725 0.975
3.495723 0.65 0.9
1.079699 0.65 0.925
2.413131 0.825 1
1.98143 0.875 0.975
4.012048 0.675 0.95
2.630755 0.675 0.9
1.968286 0.7 1
2.492571 0.625 0.925
1.722245 0.775 0.95
1.569468 0.45 0.925
4.05612 0.65 0.9
-0.054625 0.75 0.95
2.34733 0.675 0.95
3.452374 0.725 0.975
3.035236 0.675 0.9
2.754434 0.65 0.95
4.346464 0.7 0.975
2.528834 0.725 0.95
4.231666 0.6 0.875
4.485611 0.575 0.9
2.582646 0.525 0.925
1.991397 0.625 0.95
1.34901 0.65 0.85
0.8565507 0.825 1
3.459343 0.7 1
2.986406 0.7 0.925
1.391798 0.7 0.975
1.159561 0.65 0.95
4.35046 0.525 0.9
0.3669016 0.475 0.875
0.5837775 0.725 0.95
3.290493 0.7 0.925
3.363059 0.775 0.9
2.230619 0.725 0.95
2.677087 0.725 0.975
1.709932 0.65 0.95
1.542808 0.85 1
1.455273 0.725 0.975
3.252452 0.6 0.875
1.787358 0.675 0.9
4.059281 0.65 1
3.471753 0.625 0.875
1.619928 0.7 0.975
0.9830729 0.6 0.925
1.718279 0.6 0.95
2.181688 0.475 0.975
2.1788 0.5 0.925
1.115709 0.625 0.925
2.226182 0.825 0.975
3.203776 0.525 0.925
1.966027 0.6 0.9
4.77847 0.625 0.9
2.469878 0.625 0.95
3.206074 0.725 0.95
2.911653 0.7 0.925
3.198917 0.7 0.95
3.332804 0.625 0.925
0.5746063 0.5 0.95
3.110219 0.625 0.975
3.410759 0.625 0.9
2.306317 0.625 1
0.9594185 0.75 0.975
2.127645 0.575 0.9
2.583192 0.7 0.975
2.476047 0.6 0.9
2.111481 0.625 1
3.457037 0.65 0.925
2.11366 0.525 0.925
