1.524178 0.575 0.975
1.745035 0.7 0.925
-0.5079008 0.85 0.975
1.320642 0.8 1
0.821206 0.6 0.975
1.895774 0.65 0.975
1.197455 0.65 0.95
0.538189 0.925 0.975
-5.136426 0 0
1.053453 0.9 1
0.7184891 0.8 1
0.9301013 0.875 0.95
1.60327 0.525 0.975
2.734612 0.675 0.95
0.7792264 0.625 0.95
0.5847131 0.875 0.975
1.211101 0.65 0.975
-0.08314421 0.85 1
0.3881684 0.9 0.975
-3.127139 0 0
1.672246 0.75 1
0.8843967 0.775 1
-3.764863 0 0
1.066736 0.675 0.925
-0.8602978 0 0.925
2.413845 0.75 0.95
-0.1682647 0.725 0.85
3.062599 0.55 0.9
1.616591 0.55 0.925
1.384841 0.625 0.95
1.080055 0.7 0.95
1.62683 0.75 0.975
1.011636 0.675 0.975
-0.328372 0.925 1
0.6021176 0.9 1
-7.503883 0 0
1.575323 0.775 1
0.4510173 0.95 1
2.483811 0.7 0.975
1.973116 0.55 0.95
1.561463 0.625 1
1.458869 0.775 0.9
1.224604 0.85 0.925
2.886046 0.625 0.95
2.505196 0.6 0.9
1.44973 0.8 0.975
0.2643985 0.975 1
1.381851 0.675 0.95
1.982323 0.625 0.925
0.8606756 0.675 0.95
1.772989 0.775 0.95
0.6344743 0.675 0.95
1.948679 0.7 0.975
-0.4747105 0.8 0.975
1.474297 0.625 0.9
0.9618525 0.675 0.975
2.283893 0.625 0.9
1.72202 0.475 1
0.7376677 0.7 0.95
1.767262 0.75 0.975
2.082031 0.6 0.95
0.7578425 0.8 1
0.5512612 0.8 0.925
1.396217 0.775 1
0.8090623 0.7 0.925
1.544674 0.675 0.875
-0.1218851 0.825 0.925
1.74229 0.75 0.95
-3.033116 0 0
-0.1048751 0.7 0.975
1.579565 0.7 0.975
-0.04283441 0.75 0.975
1.784655 0.725 0.95
1.371328 0.625 0.925
1.494146 0.675 0.95
-0.05715244 0.95 0.975
0.415609 0.725 1
1.49919 0.625 0.95
1.220971 0.725 1
1.821583 0.175 1
-1.202391 0.55 0.95
-0.1272918 0.7 0.95
0.3401995 0.625 0.975
0.7339788 0.775 0.925
0.5962375 0.75 0.975
0.6440261 0.7 0.95
0.9111182 0.975 1
1.353331 0.65 1
0.6713258 0.675 0.925
-0.8577654 0.55 0.95
0.9250494 0.725 0.95
-0.3530246 0.65 0.975
-1.850938 0 0
-1.223392 0.2 0.875
1.364661 0.7 0.9
0.109467 0.8 1
1.60143 0.575 0.925
0.34972 0.7 1
1.68509 0.7 0.975
1.486118 0.775 0.975
1.725529 0.675 0.95
0.8500668 0.9 1
1.57928 0.6 0.975
1.730852 0.5 0.9
0.7967689 0.625 0.975
0.7658492 0.6 0.95
1.652373 0.725 1
1.777533 0.725 0.95
1.177971 0.6 0.975
1.243939 0.725 1
1.133059 0.725 1
0.04497421 0.875 1
0.7108848 0.9 1
0.7315577 0.65 0.975
2.040986 0.55 0.9
0.9973562 0.65 0.95
1.87307 0.75 0.925
1.658809 0.55 0.925
2.513935 0.375 0.9
0.2334577 0.75 0.975
-4.422038 0 0
1.563957 0.725 0.975
1.270351 0.575 1
0.283378 0.9 1
-0.7038886 0 0.925
1.012972 0.65 0.975
1.512913 0.775 1
1.701972 0.5 0.925
1.350164 0.575 0.95
1.759759 0.7 1
1.343036 0.825 1
0.9580651 1 1
-4.448865 0 0
1.428281 0.75 0.975
-0.05516773 0.85 1
1.701076 0.55 0.925
-0.4034028 0.525 0.95
-1.865916 0 0.825
0.1602938 0.75 0.975
1.152869 0.725 1
-0.8259119 0.8 0.975
1.165362 0.8 0.975
0.6866487 0.575 0.9
0.06737912 0.675 0.95
0.05307246 0.75 1
0.6593683 0.575 0.925
-0.3525381 0.8 0.975
1.830163 0.575 0.9
0.76515 0.7 0.95
-2.422372 0 0.65
0.7882053 0.725 1
1.577094 1 1
1.210717 1 1
2.338844 0.675 0.975
2.102374 0.725 1
1.154768 0.725 1
1.188236 0.75 1
-0.06477483 0.725 1
2.317468 0.7 0.875
0.5592221 0.675 0.975
-3.645155 0 0
1.132411 0.975 1
1.137397 0.6 0.95
1.621128 0.625 0.875
3.350819 0.275 0.75
0.7935677 0.85 1
1.342778 0.65 1
-0.09044603 0.775 1
1.981686 0.5 0.975
2.052372 0.7 0.95
0.3744145 0.75 1
1.136024 0.625 0.925
2.332658 0.675 0.95
1.286845 0.65 0.875
0.139706 0.65 0.95
1.507706 0.6 0.975
1.579756 0.775 0.925
2.234053 0.65 1
0.5727714 0.7 0.975
1.548728 0.6 0.95
-1.759159 0 0
0.1753661 0.825 0.975
1.536291 0.6 1
1.605449 0.675 0.975
2.137616 0.775 0.975
1.429722 0.825 0.95
1.932341 0.65 0.95
0.9934802 0.7 0.95
0.0356576 0.875 1
-1.319396 0.575 0.975
1.506851 0.775 0.9
1.953931 0.55 0.975
1.58545 0.625 0.975
1.394946 0.5 1
-1.144816 0.725 0.95
1.684738 0.675 0.925
0.03955136 0.825 1
1.560241 0.625 1
0.4744653 0.65 0.975
1.761979 0.725 0.925
1.868236 0.5 0.9
1.579587 0.575 0.925
1.619838 0.825 1
1.178729 0.625 0.975
1.630085 0.675 0.95
0.9189077 0.7 0.95
1.106954 0.65 0.975
1.273225 0.5 0.925
-1.135722 0 0.825
1.647849 0.65 0.95
0.5758665 0.625 0.975
0.8607793 0.625 1
0.9841484 0.7 1
1.770539 0.625 0.975
-0.5239548 0.8 0.975
0.5722506 0.7 0.975
1.457345 0.75 0.95
1.140937 0.775 1
0.898744 0.725 1
0.8722756 0.8 0.975
1.75976 0.475 1
1.506827 0.675 0.9
0.1777087 0.825 0.95
2.485117 0.65 1
0.4555026 0.575 0.9
-0.6668256 0 0.95
0.2728669 0.725 1
0.5275923 0.65 0.95
-0.3220114 0.65 1
2.278696 0.55 0.925
1.367094 0.775 1
-0.5896548 0.675 0.975
2.182792 0.6 0.95
-1.944989 0 0.05
1.336379 0.975 1
-1.22085 0 0.75
2.409907 0.5 0.725
1.274869 0.65 0.925
0.7684744 0.875 0.975
0.5438966 0.925 0.975
-0.05678265 0.85 0.975
1.238027 0.75 1
1.161623 0.6 0.95
2.523465 0.625 0.9
-1.77098 0 0.875
1.093192 0.725 0.925
0.3774587 0.75 1
0.4253047 0.85 1
1.968786 0.6 0.9
1.309504 0.65 1
-1.10561 0 0.9
1.547746 0.575 0.95
0.8994413 0.725 0.975
-2.342133 0 0.55
1.22442 0.65 0.975
0.4239673 0.775 0.975
1.020359 0.7 1
-4.890539 0 0
1.66498 0.55 0.85
1.684902 0.65 0.95
1.480557 0.875 0.95
1.564184 0.5 1
-1.328536 0 0.875
1.449614 0.575 1
1.973269 0.525 0.9
0.8853779 0.85 1
0.8813589 0.75 1
1.752177 0.6 0.975
1.054907 0.725 0.925
-1.70589 0.575 0.95
0.2322807 0.75 0.925
0.2198176 0.7 1
1.060632 0.675 0.975
1.530699 0.675 0.975
2.366433 0.675 0.9
2.020371 0.775 0.975
1.023328 0.925 1
0.9122121 0.875 1
2.017228 0.7 0.925
1.294031 0.65 0.9
2.41066 0.8 1
2.616413 0.725 0.95
1.785755 0.675 0.95
0.7078644 0.925 1
2.607372 0.75 0.925
2.133245 0.475 0.9
2.997754 0.275 0.65
2.939666 0.75 0.95
-0.07453894 0.65 1
1.70192 0.7 1
0.00580875 0.7 0.95
1.713735 0.8 0.975
0.7374872 0.875 1
1.985692 0.7 0.95
1.685456 0.525 0.9
0.4680933 0.65 0.975
0.7116784 0.725 0.975
-2.67936 0 0
-0.0948183 0.925 1
2.065458 0.65 0.925
1.143464 0.725 0.975
-4.401043 0 0
1.442845 0.625 1
1.657087 0.425 0.975
0.553972 0.925 1
0.0367145 0.875 1
1.595878 0.725 0.975
-0.02741817 0.7 0.975
0.7566608 0.975 1
1.455989 0.7 0.95
-0.2173535 0.75 0.95
1.24443 0.725 1
1.400231 0.6 0.95
1.972348 0.6 0.9
1.389127 0.675 0.925
0.982931 0.925 1
3.196042 0.625 0.925
1.513641 0.4 1
0.7046186 0.75 0.975
1.035096 0.675 0.975
-0.6675432 0.8 0.95
0.4282219 0.875 1
1.573079 0.65 0.95
-1.172829 0 0.825
1.407453 0.575 0.9
-1.173266 0.475 0.825
1.522082 0.625 0.925
1.37148 0.7 0.925
1.337413 0.8 0.975
-0.1966266 0.7 1
1.215947 0.5 0.925
1.341758 0.55 0.975
1.053606 0.9 0.975
1.487378 0.65 0.9
1.963836 0.575 0.95
0.2890043 0.8 1
2.473303 0.675 0.9
1.071327 1 1
-0.6704779 0.65 0.925
2.018777 0.625 0.95
2.835138 0.675 0.975
2.774703 0.75 0.95
1.292622 0.65 0.975
0.1555649 0.7 0.975
-0.185657 0.725 1
1.483268 0.675 0.95
-1.674207 0.425 0.9
2.490969 0.725 0.95
2.014758 0.525 0.925
-1.063771 0 0.9
0.2961422 0.75 1
2.032056 0.4 1
0.8466861 0.675 0.925
1.866299 0.7 0.9
-0.0335741 0.7 1
1.778611 0.725 1
2.258132 0.6 0.975
0.5068903 0.7 0.975
1.468777 0.625 0.825
1.366273 0.65 0.925
2.217751 0.6 0.9
2.181105 0.525 0.9
1.903465 0.575 0.9
1.045059 0.825 0.975
1.584014 0.675 0.925
0.613636 0.65 0.95
1.580033 0.6 0.95
2.756428 0.6 0.875
-2.356949 0 0
0.5019641 0.775 1
1.872992 0.55 0.975
3.005145 0.625 0.875
0.3988799 0.75 1
1.628696 0.725 0.925
0.9235624 0.55 0.925
0.4856831 0.875 1
1.751911 0.375 1
-0.1699235 0.9 1
-0.03347979 0.85 0.975
1.808732 0.7 1
0.9168901 0.625 1
-3.205451 0 0
1.614876 0.625 0.925
0.5552864 0.65 0.95
-0.06074449 0.875 0.975
1.707095 0.675 0.925
1.023309 0.975 1
2.043532 0.65 0.975
1.791065 0.4 1
1.576054 0.625 0.9
1.709267 0.625 0.9
1.607589 0.675 0.975
-0.1877534 0.725 0.95
2.894935 0.55 0.925
1.900088 0.7 0.9
1.618005 0.65 0.9
1.474429 0.7 0.975
2.602566 0.7 0.975
2.909777 0.125 0.5
1.923886 0.65 0.975
0.5938594 0.925 1
1.284239 0.75 1
1.287049 0.95 1
3.475625 0.5 0.85
1.234304 0.775 0.95
0.8242986 0.95 1
1.499606 0.675 0.95
1.384506 0.7 0.975
2.118119 0.7 0.9
1.752041 0.575 0.925
2.028641 0.675 0.95
2.193445 0.55 0.95
1.724827 0.525 1
0.5664138 0.55 0.975
1.502659 0.625 1
1.312494 0.65 0.95
0.7437002 0.7 0.975
-1.662384 0.575 0.975
0.5284298 0.75 1
1.615592 0.7 0.95
1.590884 0.625 0.975
1.624456 0.575 0.95
0.163106 0.675 0.975
-0.2582926 0.725 0.95
0.9280512 0.65 1
-1.990877 0 0.7
3.067731 0.7 0.975
3.260026 0.65 0.9
-0.7538075 0.65 0.9
0.4389849 0.55 0.9
0.294933 0.65 0.975
-0.08953106 0.875 1
1.24934 0.65 0.975
1.282433 1 1
-0.8360676 0.125 0.875
-0.6764271 0.85 1
1.43662 0.575 0.975
2.333721 0.65 0.975
0.620903 0.9 1
1.598974 0.675 0.925
2.087464 0.5 0.925
-2.627282 0 0
-2.406549 0 0.7
1.347147 1 1
1.667041 0.6 1
0.7890433 0.675 0.9
1.0199 0.725 0.975
0.9965166 1 1
2.831628 0.575 0.95
0.7871174 0.925 1
1.618317 0.525 0.875
0.7693735 0.675 0.9
1.073115 0.7 0.95
0.3802333 0.9 1
-0.4698343 0.825 0.975
0.6197483 0.95 1
1.264893 0.8 0.975
0.2654747 0.925 1
1.690542 0.65 0.925
1.179173 0.775 1
1.440616 0.75 1
0.1634481 0.8 1
0.9119655 0.775 0.975
0.1901098 0.625 0.925
0.6429881 0.775 1
0.9829844 0.7 0.975
-0.2851165 0.775 0.975
0.6094593 0.875 1
-1.567271 0.55 0.85
1.85751 0.525 0.95
1.698697 0.625 0.9
2.365646 0.475 0.875
1.296632 0.7 1
1.847196 0.625 1
1.38127 0.725 0.925
1.258919 1 1
1.501785 0.7 0.9
0.5122323 0.725 0.975
1.718064 0.875 0.95
2.341714 0.6 0.925
0.3312642 0.775 0.925
1.75955 0.525 0.95
1.903011 0.55 0.9
0.9480827 0.675 0.975
-0.9972708 0 0.925
1.029289 1 1
1.066054 0.625 0.925
0.8690882 0.625 0.925
2.042988 0.75 0.95
1.916548 0.675 0.875
2.224269 0.5 0.85
1.445645 0.625 0.9
-7.151761 0 0
0.04646611 0.725 0.95
1.526665 0.7 0.975
0.6340627 0.8 0.95
1.165027 0.75 1
2.938567 0.625 0.95
1.859266 0.375 1
1.943886 0.625 0.925
1.332132 0.6 0.95
1.807611 0.625 0.95
1.703541 0.5 1
1.995404 0.35 1
-1.876064 0 0.8
-1.427603 0 0.85
0.7991845 0.55 0.925
1.482862 0.625 0.95
0.5419252 0.95 0.975
0.8003955 0.925 1
-1.026081 0 0.775
2.185382 0.725 1
1.068628 0.65 0.925
2.168291 0.625 0.875
1.844229 0.6 0.925
1.626324 0.65 0.9
-2.809988 0.05 0.625
3.708329 0.65 0.925
-0.6658416 0.65 0.925
-0.1202585 0.95 1
0.4295813 0.725 1
-0.4228199 0.725 1
1.014141 0.625 0.925
0.8288771 0.8 1
2.056267 0.7 1
-0.9729747 0.7 0.975
1.288825 0.7 0.95
1.797691 0.75 1
1.702165 0.625 0.95
1.387898 0.75 0.975
-0.02427876 0.55 0.925
1.280266 0.675 1
1.973776 0.7 0.95
2.309764 0.525 0.875
-2.561032 0 0.175
-1.96542 0 0.025
0.7478272 0.675 0.95
1.186729 0.525 1
1.692052 0.525 1
-1.944646 0 0
0.5975864 1 1
1.820291 0.425 1
0.3418489 0.725 0.975
1.350037 0.7 0.875
0.964963 0.975 1
0.9707719 1 1
1.609803 0.675 0.9
0.3842101 0.975 1
3.856301 0.6 0.975
-0.4088862 0.925 1
0.4855262 0.875 0.975
1.94287 0.65 0.9
1.007355 0.65 0.95
1.285869 0.5 0.95
2.900109 0.6 0.9
4.100693 0.6 0.85
0.4266534 0.95 1
-0.1391199 0.75 1
0.7478832 0.925 1
2.146459 0.65 0.925
1.818693 0.675 0.95
0.5813751 0.7 1
0.9137395 0.925 1
1.574857 0.4 1
0.8303951 0.575 0.85
1.937184 0.4 0.875
1.751112 0.75 0.9
1.927938 0.575 0.9
0.8600288 0.95 1
1.393535 0.625 0.875
2.703568 0.7 0.975
1.18337 0.575 0.9
0.5801805 0.55 0.975
2.054106 0.325 0.975
0.9407056 0.7 1
1.691904 0.675 0.95
-2.678128 0.175 0.725
1.540002 0.775 0.975
0.6716593 0.825 1
2.29293 0.6 0.975
3.236266 0.675 0.975
1.679444 0.65 0.975
-0.5344082 0.575 0.95
2.143944 0.675 0.975
-1.610124 0 0.675
-1.187662 0 0.825
-1.122562 0.4 0.9
1.322002 0.575 0.95
0.4768704 0.675 1
2.13228 0.6 0.95
-0.7943459 0.875 0.975
0.6350322 0.725 0.925
-6.27318 0 0
2.452519 0.55 0.95
1.870277 0.7 0.975
1.117249 0.625 1
1.394128 0.75 0.975
1.135368 0.65 0.975
-0.6179973 0.45 1
1.363584 0.7 0.95
1.723778 0.65 0.95
1.134597 0.575 1
0.6219878 0.675 1
-2.12682 0 0
1.252393 0.8 0.975
0.9900214 0.675 1
2.599838 0.525 0.875
0.7605148 0.75 0.975
-0.6411252 0.85 0.95
0.8639973 0.95 1
-1.081241 0.6 0.975
1.666504 0.7 0.875
0.7163448 0.9 1
-0.3425727 0.725 0.925
0.8805356 0.825 1
-3.083879 0 0.45
0.9649203 0.625 0.925
2.317182 0.75 1
0.6702687 0.6 0.9
1.284989 0.7 0.95
2.197332 0.625 0.975
1.078732 0.65 0.95
2.078209 0.525 0.9
-0.5808084 0.65 0.975
-0.6346999 0.575 0.95
-0.9384132 0.5 0.925
1.657273 0.7 1
3.324173 0.6 0.925
1.713289 0.675 0.975
0.9946472 0.925 0.975
2.644623 0.7 0.95
-0.8100078 0 0.75
1.141559 0.675 0.95
1.575231 0.75 0.975
2.425963 0.5 0.9
0.6135965 0.7 0.975
-2.204495 0 0.625
0.3066986 0.775 1
0.92442 0.875 0.95
-0.4633073 0.775 0.975
-2.407003 0 0
1.627931 0.725 0.9
1.684648 0.8 1
2.062436 0.625 0.925
0.5202166 0.725 0.975
0.4606897 0.8 0.975
1.387121 0.55 0.975
1.62311 0.55 0.95
0.5060439 0.725 0.925
-1.903308 0 0.725
0.3401531 0.925 1
1.96212 0.65 0.85
0.5706363 0.575 0.975
-1.47158 0.7 0.925
0.6666949 0.725 0.975
-0.0326078 0.675 0.975
1.370114 0.7 0.975
1.55434 0.525 0.9
1.507477 0.975 1
1.501263 0.675 0.95
2.930457 0.8 1
1.110506 0.65 0.925
2.982912 0.55 0.875
0.7913938 0.575 0.975
2.067572 0.6 1
1.087311 0.75 0.975
0.9173957 0.6 0.925
2.498001 0.675 0.95
1.944003 0.7 0.95
1.098971 0.775 0.95
-2.461137 0.2 0.725
0.2879616 0.775 0.95
0.9071079 0.725 1
-0.2072584 0.725 0.95
0.9578806 0.65 0.975
1.210056 0.475 0.925
1.177476 0.825 0.925
2.347137 0.675 0.925
0.4538102 0.875 1
-0.4849445 0.7 0.925
0.1027495 0.75 0.95
1.35472 0.525 1
0.368966 0.925 1
-0.7408402 0.475 0.95
1.494352 0.55 0.9
1.284886 0.725 1
-0.6358074 0.75 0.95
1.917294 0.475 0.85
2.000659 0.7 0.975
1.473857 0.65 1
0.4563608 0.9 0.95
0.9200587 0.875 1
-0.5525081 0.575 1
1.608963 0.65 0.95
1.078244 0.6 0.975
1.807346 0.725 0.975
1.757256 0.525 1
1.370723 0.6 0.9
-5.170221 0 0
1.958188 0.7 0.925
1.66357 0.625 0.975
-1.093329 0.725 0.975
2.512937 0.65 0.95
1.476192 0.5 0.9
0.50443 0.65 0.9
0.4127061 0.9 1
2.367809 0.65 0.925
1.983162 0.625 0.925
1.442213 0.65 1
1.481634 0.7 0.975
0.7537762 0.825 1
-5.112368 0 0
1.167409 0.725 0.975
1.448353 0.75 0.925
1.036702 0.675 0.925
0.4808246 0.7 0.95
1.331007 0.675 0.925
-0.5000971 0.675 0.975
1.263074 0.65 1
0.6945256 0.95 0.975
1.540979 0.675 0.9
0.433302 0.95 1
0.3198362 0.775 0.975
1.491309 0.625 0.975
-1.122521 0 0.8
1.725498 0.675 0.975
0.7536649 0.8 1
0.1530733 0.7 0.925
-0.08416033 0.925 0.975
1.62301 0.725 0.925
-0.5453573 0.625 0.875
2.12696 0.6 0.9
-0.6175818 0 0.8
1.27024 0.65 0.85
1.505718 0.725 0.95
0.4474676 0.8 1
2.536844 0.6 0.95
1.83455 0.75 0.925
-1.070224 0.525 0.825
1.66896 0.8 1
0.5295139 0.925 1
1.146244 0.775 0.975
1.133445 0.95 0.975
0.5076147 0.775 0.975
1.518613 0.4 1
1.65382 0.525 0.875
0.9795528 0.9 1
0.6323634 0.725 1
2.336983 0.65 0.9
0.3728685 0.875 0.975
1.773383 0.575 0.975
3.000195 0.6 0.925
1.258907 0.675 0.925
0.7689493 0.8 0.975
-0.8559498 0 0.825
1.748671 0.6 0.975
0.8480966 0.8 0.9
-0.2115795 0.625 0.975
1.426027 0.675 1
0.4999022 0.95 1
-0.1211852 0.725 0.95
2.195042 0.65 0.975
1.139749 0.625 0.9
1.67834 0.75 0.95
1.346595 0.575 0.925
-1.097236 0.575 0.85
0.1591297 0.875 1
0.7500975 0.8 0.975
1.662978 0.45 0.925
-1.089528 0.725 0.925
-0.9163878 0 0.925
1.084771 1 1
2.522923 0.675 0.925
-1.309004 0 0.875
-0.1471992 0.875 1
1.195052 0.625 1
1.59759 0.5 1
2.978259 0.6 0.925
-1.820973 0.475 0.9
1.211711 0.675 0.975
1.184581 0.725 1
1.7951 0.775 0.95
-2.309708 0 0
2.2287 0.475 0.925
1.760322 0.625 0.975
2.134077 0.5 0.925
1.26218 0.7 0.925
0.9140082 0.85 1
1.576274 0.5 0.875
1.546877 0.825 0.975
1.195551 0.65 0.9
1.685355 0.75 0.95
0.07667266 0.8 0.975
2.534497 0.675 0.925
0.2838845 0.825 0.975
1.468805 0.575 0.9
1.48765 0.725 0.95
1.699516 0.625 0.9
1.379843 0.65 0.9
1.439947 0.775 0.975
1.308277 0.625 0.875
0.5446832 0.9 1
-2.060762 0 0.275
1.199585 0.65 0.875
1.347317 0.775 1
1.521749 0.625 1
-0.06166608 0.825 0.975
1.593453 0.675 0.9
0.7483139 0.775 0.925
-2.573837 0 0
0.3596178 0.825 0.95
0.9211037 0.625 0.925
1.835285 1 1
1.031117 0.825 1
1.199823 0.65 1
0.5704926 0.575 0.975
-1.056633 0.375 0.925
1.125952 0.525 0.975
0.5163655 0.625 0.95
-0.1745471 0.6 0.975
0.3414918 0.7 0.9
1.142806 0.575 1
2.00125 0.7 0.975
1.337433 0.75 0.95
0.8519165 0.75 1
0.4256047 0.75 0.975
1.393692 0.75 0.975
0.04282003 0.825 0.925
1.359069 0.625 0.95
0.8637756 0.55 0.825
1.404619 0.7 0.925
3.530766 0.5 0.8
0.03559346 0.875 0.975
1.197447 0.7 0.975
-2.427037 0 0
-0.331283 0.75 0.975
1.324094 0.65 0.875
0.7988715 0.775 0.95
0.6977484 0.75 0.95
1.548113 0.75 0.975
1.869123 0.525 0.9
2.041279 0.55 0.85
2.007526 0.625 0.925
-0.284129 0.8 0.975
3.482092 0.775 0.95
1.230092 0.875 0.975
1.969563 0.6 0.925
1.50261 0.7 0.95
1.074067 0.775 0.975
1.453543 0.6 0.925
2.992911 0.7 0.975
1.411053 0.8 0.95
0.1864979 0.775 0.975
1.049268 0.55 0.9
1.09489 0.6 0.925
0.9933102 0.975 1
2.623248 0.6 0.95
0.1492044 0.475 0.95
0.5789383 0.8 1
0.3179566 0.65 0.975
1.281737 0.975 1
1.365818 0.675 0.95
1.14117 0.625 0.9
1.384932 0.5 0.975
3.147864 0.725 0.925
1.039235 0.7 0.975
2.489256 0.65 0.975
1.03201 0.825 0.95
1.363506 0.675 1
2.020789 0.575 0.95
1.557025 0.725 1
1.03842 0.825 0.975
1.165075 0.65 0.975
1.890092 0.75 1
0.8527161 0.8 1
-0.3273996 0.05 1
0.8525366 0.75 0.975
0.3705037 0.875 1
3.187592 0.75 1
1.483446 0.675 0.95
-1.445777 0 0.875
3.750571 0.775 0.95
2.229774 0.625 0.725
2.205224 0.675 0.975
1.371714 1 1
0.5162268 0.775 0.9
1.609553 1 1
0.4707216 0.875 0.975
1.853892 0.4 0.9
1.316302 0.625 0.85
0.5873343 1 1
-0.8232569 0 0.8
4.542967 0.65 0.925
1.116495 0.825 1
-0.09630255 0.775 0.95
1.401896 0.65 0.975
1.85607 0.775 0.95
1.456137 0.525 1
-1.292485 0.6 0.975
1.645244 0.625 0.9
3.547026 0.6 0.875
0.6107229 0.725 0.975
1.543211 0.65 0.95
1.769819 0.625 0.975
1.290051 0.925 1
3.86757 0.7 0.975
0.8152396 0.85 1
0.3008748 0.7 0.95
2.713708 0.7 1
1.047235 0.65 0.925
2.385175 0.7 0.975
2.571888 0.7 0.975
1.38402 0.6 0.95
0.8981652 0.7 0.975
1.719552 0.6 0.975
0.8074756 0.675 0.975
-0.2782758 0.55 0.9
0.5750408 0.725 0.95
1.487805 0.725 1
1.589126 0.825 1
1.204628 0.775 0.925
1.402031 0.95 1
1.893619 0.625 0.95
0.7651484 0.975 1
2.753488 0.6 0.925
1.673218 0.65 0.975
0.745418 0.8 0.95
1.714337 0.625 0.875
-0.7277853 0 0.95
0.2759847 0.875 1
0.9147349 0.8 0.975
1.427615 0.825 1
-0.9794454 0 0.8
1.390364 0.6 0.975
1.709848 0.525 0.875
0.1662748 0.675 0.975
1.675969 0.6 0.95
2.821916 0.55 0.95
0.5318077 0.9 1
1.806278 0.675 0.925
0.1829211 0.65 0.9
0.7679379 0.875 0.975
0.4176713 0.775 0.975
-2.793588 0 0
-0.2905765 0.625 0.95
-1.619186 0 0.1
1.700826 0.75 0.925
1.084941 1 1
1.492217 0.7 0.975
0.5363851 0.7 0.875
0.4436717 0.7 0.95
1.372078 0.825 1
1.326441 0.925 1
0.3792085 0.9 1
1.09695 0.775 0.95
0.2933318 0.95 1
1.668152 0.7 0.975
3.115318 0.6 0.85
0.9549786 0.775 0.95
2.288648 0.65 0.9
0.724651 0.85 1
0.4194914 0.975 1
0.7968738 0.7 0.95
1.158784 0.6 0.925
0.856245 0.775 0.975
-3.558456 0 0
2.150428 0.525 0.8
0.729053 0.725 0.95
-1.01969 0 0.95
2.071715 0.65 0.825
0.9154152 0.625 0.9
1.655961 0.675 0.95
-0.2517627 0.8 0.95
1.555796 0.6 0.95
1.12025 0.625 0.95
1.369779 0.575 0.875
1.462679 1 1
2.275356 0.625 0.925
1.380029 0.65 0.975
1.748591 0.7 0.9
0.5612241 0.575 0.875
2.266506 0.5 0.8
2.820695 0.65 0.95
3.081501 0.7 0.95
0.0204641 0.775 0.975
0.869879 0.75 0.95
-0.1490926 0.575 0.975
1.432399 0.6 1
1.448756 0.65 0.975
-1.131023 0.025 0.975
1.201932 0.8 0.975
1.794084 0.65 0.95
0.6718151 0.725 0.9
1.818162 0.575 0.925
2.420683 0.225 1
-1.099269 0 0.9
-2.949502 0 0
-0.4085566 0.7 0.975
1.182845 0.625 0.95
1.892084 0.725 0.975
-0.1014126 0.625 1
-1.670983 0.375 0.875
1.300954 0.725 0.95
1.858207 0.625 0.875
-0.2044026 0.775 0.95
-0.7387375 0.575 0.95
1.049716 0.65 0.925
2.281855 0.525 0.9
1.725676 0.725 0.925
1.876418 0.575 0.95
1.087391 0.75 0.975
0.5210519 0.65 0.95
1.023745 0.8 1
1.028086 0.6 0.975
1.95597 0.525 0.85
-1.098484 0.1 0.95
0.4032364 0.8 1
1.968086 0.625 0.9
1.265273 0.7 1
2.523467 0.725 0.975
1.81314 0.65 0.9
0.6170909 0.8 0.975
3.602714 0.675 0.925
0.8505591 0.575 0.9
1.84151 0.45 0.925
0.1068319 0.75 0.975
1.027855 0.675 0.975
-1.615559 0 0.625
2.253717 0.55 0.95
-0.6069007 0.6 0.95
1.238187 0.825 0.975
1.648582 0.65 0.975
0.8113668 0.8 1
-0.268996 0.925 1
1.190261 0.8 1
1.661548 0.55 0.975
1.823841 0.525 0.95
1.683045 0.625 1
1.018702 0.7 1
2.08537 0.675 0.9
3.641405 0.6 0.9
1.281825 0.525 0.975
-1.151754 0.025 0.95
-2.172688 0.375 0.85
1.488994 0.675 0.95
0.009565131 0.725 0.975
-3.971761 0 0
-10.15898 0 0
-0.5471559 0.6 0.975
1.207852 0.6 0.95
2.129121 0.7 0.925
-0.008923059 0.625 0.925
0.5677752 1 1
1.109006 0.775 0.975
1.128761 0.825 0.975
-1.230092 0 0.95
1.698875 0.725 0.95
1.622706 0.6 0.875
1.551093 0.625 0.925
0.7902658 0.7 1
-1.247355 0.6 0.975
1.194412 0.725 1
1.251034 0.65 0.95
0.009570683 0.85 0.975
-1.728944 0.45 0.9
1.994223 0.6 0.9
0.5609544 0.75 1
1.430826 0.7 0.925
0.7244516 0.8 0.95
1.133975 0.775 0.975
0.5589461 0.7 0.975
1.073177 0.975 1
1.849132 0.625 0.975
1.214191 0.675 0.95
0.3991016 0.775 0.95
1.458914 1 1
1.881708 0.725 0.975
0.8565819 0.6 0.95
1.396653 0.675 1
1.729813 1 1
-0.08929863 0.75 1
1.263732 0.65 0.975
0.8465781 0.65 1
-1.275217 0.575 0.875
0.5496208 0.9 1
-0.2537849 0.7 1
0.5136148 0.825 1
-1.566598 0 0
2.635673 0.625 0.925
1.000147 0.775 0.95
0.3063982 0.775 0.975
1.399 0.675 0.975
-0.5474239 0 0.9
1.254226 0.75 1
1.13348 0.675 0.95
1.51818 0.65 1
1.647621 0.625 0.95
1.399618 0.75 0.95
