0.8677368 0.8 0.975
2.881839 0.625 0.925
2.307166 0.7 0.9
2.684153 0.85 1
1.863777 0.45 0.875
4.021242 0.7 0.9
3.36718 0.6 0.925
3.659227 0.6 0.95
0.1780552 0.75 0.95
3.449692 0.75 1
3.377936 0.75 0.95
4.188519 0.725 1
1.858387 0.75 0.95
1.843799 0.7 0.975
2.54438 0.65 0.95
3.617652 0.7 0.95
1.219397 0.7 0.95
3.250801 0.65 0.925
3.446749 0.7 0.925
3.290018 0.625 0.95
4.298331 0.55 0.9
3.940889 0.775 0.975
1.743891 0.625 0.95
4.606237 0.75 0.975
2.288276 0.625 0.9
2.14436 0.675 0.925
4.055342 0.625 0.9
2.849982 0.65 0.975
2.338122 0.675 0.975
3.838938 0.825 0.975
2.123261 0.725 0.95
3.30826 0.75 0.95
3.872585 0.625 0.9
2.481994 0.65 0.9
3.192825 0.425 1
2.082285 0.575 0.975
0.5104541 0.7 0.95
1.285077 0.575 0.925
2.768323 0.6 0.925
3.361723 0.675 0.925
4.782691 0.675 0.975
4.035574 0.725 0.925
1.296997 0.575 0.9
3.937312 0.7 0.95
1.044276 0.725 0.925
4.418634 0.65 0.95
-0.1574323 0.7 0.925
2.256041 0.8 0.975
2.029697 0.65 0.925
3.866355 0.575 1
1.434638 0.675 0.975
3.673421 0.65 0.925
5.603032 0.65 0.975
2.972142 0.775 0.95
1.950691 0.7 0.875
4.170178 0.75 0.975
4.466713 0.675 0.875
0.3197239 0.7 0.975
1.55403 0.75 0.975
1.649194 0.7 0.95
1.265959 0.65 0.95
2.656228 0.775 0.95
0.7841747 0.575 0.95
4.332097 0.8 0.975
3.069389 0.625 0.9
0.9164947 0.75 0.975
2.501513 0.7 0.975
1.47049 0.8 1
1.177498 0.675 0.95
1.606325 0.75 0.975
3.557101 0.7 0.95
1.723693 0.775 0.95
3.758069 0.6 0.925
0.7446675 0.775 1
1.824445 0.75 0.975
3.456201 0.8 0.975
3.78877 0.675 0.975
1.661952 0.75 0.975
2.50523 0.725 0.925
2.084458 0.55 0.95
1.180822 0.6 1
2.32688 0.775 0.975
1.787214 0.8 0.95
3.304484 0.65 1
1.446301 0.65 0.975
1.516838 0.7 0.95
2.002669 0.75 1
1.506594 0.65 1
2.608952 0.825 0.975
0.04600967 0.75 0.95
-0.07154541 0.725 1
0.9239409 0.7 0.925
4.169305 0.75 0.95
3.626271 0.7 0.95
3.878597 0.725 0.95
3.483196 0.625 0.95
2.115842 0.675 0.925
0.9680967 0.55 1
1.591211 0.675 0.95
1.836279 0.675 0.975
1.679292 0.675 0.975
2.486937 0.65 0.95
1.314653 0.8 1
0.2424532 0.75 0.925
0.6301372 0.75 1
3.701608 0.625 0.95
1.363973 0.775 0.925
4.455073 0.7 0.925
1.9201 0.7 0.95
1.729165 0.675 0.975
2.642118 0.875 0.975
2.578022 0.7 0.925
1.809717 0.6 0.9
1.418024 0.725 1
3.806089 0.625 0.95
2.472941 0.725 1
2.120657 0.85 0.975
1.386332 0.725 1
5.453169 0.625 0.95
3.597561 0.725 0.975
3.503277 0.725 0.95
1.60121 0.7 0.975
-0.6664682 0.325 0.9
4.1706 0.675 0.925
4.403885 0.55 0.95
1.872907 0.675 0.95
-0.5025536 0.775 0.875
4.278476 0.7 0.975
1.981701 0.65 0.975
3.418647 0.725 0.975
5.300675 0.8 0.975
2.054898 0.775 0.925
-0.3855021 0.675 0.925
2.532371 0.75 0.975
0.006531936 0.725 0.925
3.073145 0.6 0.95
1.436306 0.825 1
2.262013 0.725 0.975
2.147361 0.7 0.975
0.6107514 0.825 0.95
-0.2642874 0.55 0.875
5.012225 0.7 0.925
2.684121 0.6 0.875
2.488212 0.75 0.95
4.825864 0.675 0.925
1.211743 0.675 1
0.7441526 0.675 0.95
1.876503 0.65 0.925
4.402887 0.7 0.925
1.502187 0.675 0.975
1.959991 0.75 0.95
-0.2642692 0.5 0.875
2.517318 0.7 0.975
2.655413 0.7 0.975
1.681821 0.7 0.925
1.576242 0.625 0.95
0.3796535 0.625 1
2.443872 0.675 0.95
4.42945 0.8 0.925
1.932732 0.525 0.95
3.349588 0.75 0.975
2.137666 0.675 0.95
3.253577 0.65 1
0.344307 0.75 1
2.974557 0.625 0.875
4.510028 0.675 0.925
3.99806 0.65 0.95
3.548322 0.65 0.925
2.620608 0.775 1
2.447269 0.75 0.95
2.535899 0.7 0.9
4.461492 0.825 1
0.5800053 0.675 0.95
4.114338 0.725 0.95
2.091534 0.75 0.975
3.410123 0.55 0.925
5.121863 0.8 0.975
3.515759 0.55 0.85
1.533509 0.7 0.95
1.983727 0.55 0.925
1.391192 0.7 0.925
1.203869 0.75 0.925
1.079149 0.725 0.925
1.550395 0.675 0.975
3.065426 0.8 0.975
4.068047 0.725 0.925
3.180623 0.525 0.95
2.691 0.675 0.975
0.5442195 0.85 0.95
2.307424 0.75 0.95
3.327587 0.675 0.925
1.317952 0.725 0.975
3.151017 0.725 0.95
2.356441 0.7 0.95
2.316132 0.725 0.95
1.410684 0.625 1
0.1855033 0.825 0.975
3.497753 0.625 0.975
4.352584 0.625 0.95
1.761716 0.85 0.95
0.3501663 0.7 0.975
3.356043 0.8 0.975
1.971511 0.775 0.95
3.184556 0.675 0.9
2.574849 0.725 0.975
1.939282 0.675 0.9
2.43317 0.65 0.925
3.052479 0.7 0.95
0.4775043 0.725 0.95
0.3678681 0.65 1
5.995437 0.575 0.925
1.176027 0.625 0.95
2.751789 0.625 0.925
2.375043 0.55 0.95
3.919272 0.8 0.975
1.666078 0.65 0.95
2.269367 0.725 0.975
2.401171 0.725 0.975
3.795989 0.8 0.975
3.748113 0.725 0.925
3.058068 0.675 1
2.267446 0.75 0.9
1.676363 0.55 0.95
3.115361 0.5 1
1.57154 0.6 0.925
2.664259 0.675 0.925
4.039195 0.6 0.85
2.656441 0.75 1
1.368603 0.725 0.9
4.964004 0.7 0.9
3.594074 0.8 0.975
2.227755 0.7 0.95
1.749398 0.65 1
2.178186 0.7 0.95
1.613324 0.7 0.95
-0.7466274 0.425 0.85
-1.162525 0 0.825
1.845485 0.65 0.925
3.688683 0.725 0.95
3.169933 0.65 0.925
1.033798 0.575 0.95
2.980326 0.675 0.95
3.022252 0.675 0.975
1.837275 0.65 0.9
4.906809 0.575 0.9
2.99229 0.7 0.95
2.06923 0.825 0.975
3.712951 0.625 0.925
3.697922 0.725 1
5.902596 0.725 0.9
0.2367699 0.825 0.975
3.803137 0.625 0.9
3.966069 0.8 0.975
2.080073 0.65 0.975
2.496869 0.6 0.95
2.394048 0.675 0.925
0.7434562 0.75 1
2.596801 0.625 0.95
0.9340243 0.75 1
4.194359 0.725 0.95
3.522783 0.75 0.95
3.347161 0.7 1
4.568128 0.65 1
2.6722 0.6 0.9
1.178922 0.65 0.975
1.159982 0.55 0.95
4.838428 0.65 0.95
2.611511 0.725 1
2.987549 0.525 0.925
1.168375 0.65 0.925
2.92751 0.8 1
0.5501952 0.725 0.925
0.7329634 0.675 0.95
3.17413 0.7 0.95
0.5747602 0.725 0.975
0.8490591 0.65 0.925
3.990805 0.625 0.975
3.747877 0.675 0.95
1.251392 0.65 0.975
1.580693 0.7 0.925
1.163946 0.675 0.975
1.491294 0.7 0.95
2.522715 0.775 0.925
0.1968051 0.75 0.95
-0.03441777 0.7 0.975
4.084597 0.775 0.95
2.77805 0.725 0.925
0.5362817 0.725 1
1.597314 0.5 0.925
3.580069 0.725 0.975
3.923132 0.775 0.95
3.422528 0.75 0.9
3.161573 0.575 0.9
1.45468 0.775 0.925
1.868538 0.725 0.925
4.823009 0.725 0.9
3.230374 0.6 0.925
2.411196 0.55 0.925
1.470402 0.7 0.95
0.7325791 0.6 0.95
2.829268 0.625 0.975
3.508565 0.725 0.95
3.606697 0.65 0.9
0.6909799 0.725 1
2.301619 0.575 0.95
1.389435 0.85 1
2.384091 0.65 0.925
1.337667 0.65 0.975
1.501111 0.725 0.925
1.462123 0.7 0.925
3.584449 0.575 0.9
1.837548 0.8 0.975
3.182021 0.65 0.925
1.230177 0.7 0.95
1.837978 0.675 0.95
0.6776423 0.75 1
3.107981 0.6 0.925
1.878867 0.75 0.975
2.639275 0.7 0.975
1.458496 0.775 0.95
1.806873 0.7 0.95
2.733951 0.7 1
2.041163 0.7 0.925
3.76463 0.625 0.975
2.029376 0.7 0.825
4.322284 0.7 0.975
2.072645 0.7 0.925
4.033955 0.725 0.95
2.41018 0.55 0.95
2.011273 0.85 0.975
2.411206 0.65 0.975
3.342389 0.675 0.975
2.303171 0.65 0.975
3.240778 0.775 0.975
0.9938079 0.625 0.975
4.852581 0.65 0.95
1.773455 0.675 1
2.908056 0.675 0.925
3.133894 0.6 0.975
2.402745 0.75 0.975
1.980249 0.675 0.925
2.201135 0.6 0.975
2.93815 0.625 0.875
1.995358 0.7 0.9
2.244892 0.6 0.875
3.251506 0.7 0.925
1.510355 0.725 0.975
1.300488 0.625 0.95
2.971883 0.675 1
2.859862 0.6 0.925
2.029923 0.675 0.9
1.755701 0.625 0.975
5.138512 0.7 0.875
5.096634 0.65 1
2.850792 0.675 0.95
2.587703 0.725 0.975
4.563074 0.75 0.95
3.055639 0.725 0.95
1.065309 0.8 0.95
2.058227 0.8 1
3.294485 0.7 0.925
3.72113 0.65 0.925
4.724019 0.55 0.925
2.89286 0.725 0.925
3.021787 0.625 0.925
4.597226 0.75 0.975
0.6049491 0.675 0.925
3.839057 0.6 0.925
4.371302 0.775 0.975
2.49534 0.725 0.975
4.431806 0.7 0.975
2.340129 0.8 0.975
4.714998 0.725 0.9
2.37511 0.675 0.95
2.644404 0.725 0.975
1.731472 0.825 1
1.349851 0.725 0.95
0.4330526 0.725 0.975
4.868258 0.7 0.975
3.895889 0.675 0.925
1.839493 0.6 0.925
3.599911 0.725 0.975
2.927809 0.75 0.9
-0.1403107 0.65 0.875
3.625722 0.775 0.975
1.947506 0.75 0.975
2.56446 0.7 0.9
2.114354 0.675 0.9
3.097502 0.55 0.975
2.772361 0.8 1
5.321819 0.65 1
2.097224 0.65 0.9
5.379863 0.775 0.95
2.170172 0.65 0.975
2.510824 0.625 0.925
-0.7838528 0.475 0.875
2.282474 0.775 0.925
3.550627 0.625 0.9
2.318122 0.675 0.975
2.275978 0.7 1
2.256962 0.6 0.9
2.603321 0.725 0.95
3.063425 0.6 0.975
1.574987 0.625 1
1.304931 0.625 0.9
4.360576 0.65 0.95
3.386308 0.775 1
3.692567 0.65 0.975
3.279055 0.65 1
1.932328 0.725 0.975
4.012136 0.65 0.9
2.0903 0.8 1
2.703111 0.65 0.925
4.726908 0.675 1
1.765326 0.725 0.95
2.954075 0.65 0.925
3.528678 0.775 1
3.214855 0.675 0.95
3.149013 0.65 0.975
3.393146 0.6 0.975
2.392061 0.675 0.925
1.920884 0.75 0.975
4.379538 0.8 0.95
4.459825 0.6 0.9
2.922174 0.7 0.925
2.407289 0.675 0.95
1.783756 0.7 0.975
2.489809 0.7 1
0.9757824 0.65 0.925
0.9417006 0.875 0.95
2.228812 0.65 0.975
3.836521 0.625 1
4.310049 0.625 1
3.410784 0.625 0.925
5.13629 0.5 0.95
3.369806 0.65 0.975
2.334599 0.65 0.875
1.503987 0.675 0.975
2.489848 0.7 0.975
0.9727668 0.7 0.95
3.638769 0.525 0.975
2.185384 0.65 0.875
1.189596 0.625 0.9
2.585538 0.825 0.925
0.8492443 0.675 0.95
2.068609 0.7 0.925
1.678152 0.725 0.925
3.321133 0.725 0.95
1.317173 0.8 0.925
4.361947 0.65 0.975
2.005102 0.65 0.975
1.692445 0.75 0.975
1.547536 0.65 0.925
5.263102 0.525 0.95
0.9714318 0.8 0.95
1.611922 0.65 0.925
-0.4548974 0.625 0.925
-1.441078 0 0.75
3.206732 0.65 0.95
2.683452 0.7 0.95
0.8412562 0.75 0.925
3.339055 0.625 0.925
1.398344 0.6 0.925
2.880807 0.625 0.975
3.345111 0.7 0.975
2.826284 0.75 0.975
1.557054 0.75 1
2.750932 0.625 0.975
0.1991342 0.875 0.975
0.5811406 0.65 0.975
2.126305 0.75 0.925
2.699817 0.725 1
3.003841 0.65 0.95
3.198047 0.725 0.9
3.9555 0.75 0.925
3.642768 0.675 0.975
3.744238 0.775 0.95
2.970496 0.775 0.975
2.469385 0.7 0.975
5.230674 0.625 0.875
3.305719 0.425 0.925
2.246067 0.7 0.975
2.461895 0.65 0.95
0.08598263 0.675 0.95
1.907142 0.8 0.975
2.096682 0.7 0.925
1.548712 0.625 0.975
3.711723 0.725 0.975
1.255772 0.75 0.975
3.992252 0.75 0.975
3.335764 0.75 0.95
2.478847 0.6 0.95
2.936085 0.5 0.825
3.753214 0.525 0.95
3.575308 0.775 0.925
3.248725 0.775 0.975
2.700167 0.6 0.95
2.644045 0.65 0.925
2.24177 0.85 0.95
1.669935 0.725 1
3.588498 0.8 1
2.794315 0.6 0.925
2.746704 0.7 0.9
2.47635 0.65 0.95
2.696595 0.775 0.975
-0.8118145 0.25 0.875
0.5128825 0.625 0.9
2.459338 0.65 0.925
4.836511 0.675 1
3.504323 0.65 0.95
1.043554 0.725 0.975
2.690194 0.675 0.95
5.040044 0.6 0.975
2.873448 0.725 1
2.032157 0.8 1
2.026132 0.65 0.85
2.903496 0.55 0.975
3.570648 0.675 0.875
1.356672 0.75 0.95
2.414167 0.65 0.975
3.039819 0.85 0.925
4.203995 0.575 0.875
2.95653 0.725 0.925
0.834256 0.9 0.975
1.433694 0.675 0.95
3.863052 0.825 1
1.115936 0.6 0.9
3.787692 0.575 0.925
0.09664707 0.55 0.95
4.516626 0.6 0.95
3.154853 0.725 0.925
2.370812 0.675 0.975
3.859685 0.5 0.95
2.522345 0.75 0.9
3.660275 0.65 0.95
1.68124 0.8 1
1.363726 0.6 0.925
3.622845 0.7 0.975
2.79807 0.675 0.975
4.878658 0.725 0.925
1.495208 0.775 0.975
3.193029 0.65 0.975
2.971679 0.625 0.9
1.888547 0.8 0.925
4.161199 0.65 0.875
4.503689 0.575 0.875
2.298044 0.775 1
-0.3280931 0.55 0.85
3.89994 0.6 0.9
3.034091 0.65 1
3.339681 0.7 0.975
-0.4725442 0.75 0.95
3.690313 0.575 0.9
3.877192 0.625 0.925
2.23374 0.7 0.925
0.5180466 0.675 0.95
1.947287 0.625 0.925
0.5932969 0.8 0.925
2.790316 0.725 0.95
2.520022 0.7 0.95
4.644555 0.575 0.925
1.508206 0.75 1
3.770409 0.6 0.95
1.014836 0.775 0.95
3.506603 0.725 0.925
2.039145 0.625 0.95
2.308425 0.675 0.975
0.8340941 0.65 0.95
0.3026884 0.625 0.925
2.503471 0.525 0.975
1.28977 0.55 0.95
2.386021 0.6 0.975
1.282487 0.625 0.95
2.783446 0.725 0.975
3.928699 0.65 0.975
2.594801 0.675 0.95
6.05597 0.6 0.95
3.799222 0.725 0.975
2.841932 0.7 0.975
1.186701 0.675 0.95
-0.08937977 0.775 0.925
1.085395 0.75 0.95
2.451472 0.625 1
1.739803 0.675 1
2.833012 0.65 0.975
1.135302 0.525 0.95
3.029819 0.725 0.95
4.786388 0.675 0.975
2.753986 0.725 0.925
3.284693 0.725 1
3.301824 0.775 0.975
6.057119 0.65 0.925
0.2404295 0.875 1
2.667702 0.7 1
2.35817 0.7 0.975
3.477229 0.65 0.95
3.209588 0.75 0.975
3.516449 0.7 0.925
1.091099 0.6 0.975
1.240664 0.6 0.95
2.787469 0.65 0.9
2.872728 0.8 0.975
1.658685 0.675 0.95
0.9859891 0.725 0.95
3.852203 0.75 0.875
2.946838 0.525 0.95
1.092193 0.65 1
2.523657 0.775 0.95
3.555676 0.675 0.975
3.797078 0.55 0.925
3.961782 0.575 0.95
3.23974 0.65 0.95
1.031933 0.725 0.975
1.046725 0.7 0.925
2.129066 0.75 0.95
0.1841153 0.725 0.975
4.970173 0.75 0.925
2.604269 0.675 0.95
2.420113 0.575 1
1.50639 0.675 0.925
3.831444 0.5 0.925
3.703981 0.65 0.875
3.633197 0.75 0.925
2.046245 0.675 0.95
2.599476 0.725 0.925
2.904725 0.75 0.925
0.3072066 0.65 0.9
4.722567 0.65 0.9
5.01554 0.725 0.9
5.20818 0.5 0.95
1.555844 0.8 0.975
1.235732 0.625 0.925
2.794412 0.825 0.975
-0.02310714 0.725 0.95
1.111834 0.7 0.925
1.607701 0.75 0.975
2.731732 0.7 0.975
3.9607 0.65 0.95
4.526915 0.575 0.9
2.191071 0.65 0.975
1.322667 0.725 0.95
1.789243 0.55 0.95
3.619523 0.775 0.95
1.745489 0.55 0.9
5.096538 0.7 0.95
0.3488986 0.65 0.95
1.152678 0.6 0.95
2.415721 0.7 0.925
4.690707 0.55 0.925
1.773339 0.775 0.975
2.857574 0.725 0.925
2.822229 0.675 0.95
0.4853771 0.725 0.925
2.006745 0.6 0.95
2.457561 0.6 0.95
2.427591 0.8 1
1.314107 0.575 0.975
3.339109 0.8 1
1.935635 0.875 0.975
-0.1502124 0.725 0.925
2.1099 0.8 0.975
2.757683 0.675 0.9
2.222485 0.725 0.925
3.671873 0.625 0.925
1.92449 0.6 0.95
3.996716 0.675 0.9
3.539512 0.7 0.925
3.40405 0.675 0.9
2.195752 0.675 0.925
1.013336 0.75 0.975
3.687244 0.725 0.95
3.468869 0.725 0.925
1.78093 0.575 0.95
4.174728 0.725 0.95
2.792017 0.725 0.85
2.289508 0.65 0.95
3.119504 0.575 1
2.69671 0.6 0.95
3.250128 0.675 0.925
5.393262 0.65 0.95
2.920119 0.65 0.925
3.358218 0.6 0.9
1.611604 0.775 0.95
2.927327 0.75 0.95
2.702224 0.65 0.95
4.758106 0.65 0.875
2.424626 0.675 0.95
-0.3049865 0.525 0.9
2.394611 0.7 0.95
2.752051 0.55 0.925
2.301024 0.65 0.9
1.974528 0.725 0.975
3.342362 0.675 0.95
0.8396552 0.575 0.875
2.055191 0.7 0.925
0.04871888 0.625 0.95
2.612601 0.725 1
3.725934 0.725 0.975
1.10417 0.8 0.95
0.8167537 0.825 1
3.65592 0.65 0.9
3.573059 0.65 0.975
1.991988 0.725 0.975
3.842011 0.65 0.9
0.3159392 0.525 0.975
2.085711 0.7 0.95
5.047266 0.575 0.875
1.123458 0.675 1
0.6487431 0.675 1
1.55649 0.55 0.95
2.29251 0.775 0.975
3.511755 0.675 0.95
2.545063 0.65 0.975
3.09624 0.6 0.95
0.09651343 0.625 0.875
4.283855 0.775 1
2.275253 0.625 0.925
2.69188 0.8 0.975
0.9455903 0.725 0.925
1.30491 0.8 0.9
0.6250901 0.85 0.975
0.5727447 0.65 0.925
2.870758 0.8 0.95
3.818932 0.725 0.975
2.137954 0.625 0.9
2.109696 0.6 1
2.842797 0.625 0.925
3.019403 0.775 0.975
2.977226 0.725 1
2.44653 0.75 0.9
3.406023 0.75 0.95
1.546969 0.675 0.975
3.292368 0.625 0.875
5.561778 0.65 0.9
3.313155 0.6 0.95
2.461051 0.675 0.925
0.2129925 0.85 0.975
1.431967 0.55 0.925
1.897207 0.725 0.95
4.92677 0.825 0.975
2.393541 0.675 0.925
2.731102 0.575 0.925
2.350587 0.725 0.95
1.093741 0.7 0.925
3.586372 0.825 0.95
1.305602 0.55 0.925
0.1361088 0.75 0.9
0.605547 0.875 0.925
1.063078 0.85 0.975
3.832228 0.725 0.975
3.160072 0.575 0.95
4.615052 0.675 0.95
1.205859 0.725 0.95
3.846669 0.7 0.975
2.358715 0.75 1
0.9862798 0.775 0.975
0.9334811 0.675 1
0.8969127 0.65 0.975
1.363153 0.725 0.95
3.979614 0.625 0.975
4.321625 0.625 0.95
4.347712 0.525 0.925
1.144054 0.7 1
2.36599 0.625 0.875
2.695644 0.7 0.95
2.767347 0.625 0.95
3.523744 0.725 0.925
1.878956 0.75 0.925
1.692962 0.675 0.875
3.776109 0.65 0.925
2.354733 0.675 0.95
1.678858 0.825 0.95
1.835055 0.725 0.975
1.507123 0.7 0.95
4.887524 0.725 0.95
0.9977511 0.775 0.95
2.400278 0.675 0.95
1.851119 0.6 0.925
1.159579 0.7 0.975
2.759939 0.525 0.9
3.349193 0.675 0.95
2.876976 0.75 0.95
2.959599 0.6 0.9
4.870545 0.65 0.975
2.501141 0.725 0.95
2.963797 0.75 0.95
1.011935 0.65 0.95
3.272464 0.575 0.825
2.607828 0.55 0.975
3.147332 0.8 0.925
3.187626 0.575 0.975
1.901345 0.75 0.95
3.040784 0.725 1
2.9257 0.8 0.975
3.818383 0.675 0.95
2.681899 0.825 1
1.206468 0.725 0.95
1.00338 0.725 0.975
0.9035031 0.7 0.975
3.157021 0.625 0.925
1.555497 0.65 1
4.20948 0.7 0.9
3.75395 0.725 0.95
4.764753 0.65 0.925
4.144436 0.625 0.925
3.533788 0.65 0.975
0.3293735 0.725 0.975
3.538727 0.725 0.95
2.515916 0.7 0.975
-1.022367 0.575 0.825
4.930286 0.75 1
4.111253 0.6 0.9
1.244304 0.775 0.975
1.853 0.675 0.95
1.934709 0.675 0.925
0.6560923 0.675 0.95
1.927525 0.675 0.95
2.226261 0.625 0.975
3.731997 0.725 1
2.927564 0.65 0.975
2.831229 0.675 0.95
0.9904539 0.5 0.95
1.90431 0.725 0.975
4.235074 0.625 0.975
-0.09151273 0.775 0.975
2.352253 0.75 0.95
2.534549 0.575 0.95
1.899495 0.775 0.975
1.491212 0.75 0.925
3.291383 0.65 0.95
4.134854 0.6 0.825
2.979262 0.675 0.975
2.303298 0.7 1
1.959694 0.65 0.975
0.7045655 0.5 0.95
2.905826 0.6 0.975
4.493507 0.6 0.975
0.658825 0.725 1
1.765388 0.6 0.95
1.032201 0.75 0.925
3.298669 0.575 0.975
3.859713 0.65 0.95
2.396739 0.725 0.975
1.662359 0.55 0.875
1.504511 0.725 0.975
3.208956 0.625 1
2.868225 0.7 0.95
-0.02450457 0.7 0.975
2.347597 0.825 0.95
3.665896 0.7 0.975
3.67391 0.6 0.95
2.837146 0.8 0.975
3.151967 0.75 0.975
3.682726 0.75 0.9
1.53139 0.675 0.975
0.1310324 0.65 0.95
2.415351 0.625 0.95
4.160457 0.675 0.925
0.947272 0.675 0.975
2.063789 0.675 0.95
4.059802 0.65 0.925
2.534292 0.525 0.925
1.592437 0.725 0.95
2.582966 0.8 0.975
3.247758 0.575 0.975
0.9371594 0.775 0.975
3.500575 0.625 0.95
2.227482 0.825 0.95
3.405799 0.825 0.95
3.930094 0.775 0.975
3.307296 0.575 0.975
2.75799 0.725 1
2.86252 0.625 0.95
3.583018 0.8 0.975
0.1555637 0.85 0.975
2.589271 0.625 0.925
2.574177 0.625 0.975
2.788369 0.525 0.95
1.966153 0.725 1
4.43766 0.6 0.925
3.513738 0.675 0.95
2.387653 0.65 0.975
2.57793 0.55 0.925
2.894059 0.825 0.975
2.305304 0.65 0.95
4.465173 0.625 0.95
3.147705 0.575 0.925
1.196879 0.8 0.975
2.773755 0.6 1
2.053048 0.725 0.925
3.962517 0.65 0.875
3.179187 0.775 0.95
1.369462 0.75 0.975
2.035976 0.725 0.95
1.780823 0.625 0.9
1.872529 0.675 0.9
4.909725 0.675 0.975
0.7615335 0.75 1
2.778874 0.7 0.95
3.442559 0.725 0.875
2.737972 0.7 0.9
0.9425735 0.8 1
2.521788 0.65 0.925
1.804759 0.575 0.975
3.068255 0.725 0.9
0.521752 0.6 0.95
1.307541 0.65 0.975
2.43165 0.775 0.95
1.894477 0.725 0.925
1.981073 0.75 0.975
1.116795 0.75 0.95
1.303336 0.725 0.975
2.833138 0.75 0.925
-0.02778245 0.75 0.925
0.6962054 0.6 0.95
1.846119 0.7 0.875
0.644757 0.6 0.95
3.363146 0.55 0.875
5.64955 0.625 0.925
4.15315 0.625 0.925
2.743684 0.6 0.95
2.750502 0.575 0.875
3.741726 0.725 0.95
2.364185 0.725 1
1.405203 0.725 1
-0.2683893 0.475 0.95
4.465357 0.65 0.95
4.709556 0.75 0.95
4.862403 0.675 0.875
1.653687 0.675 0.925
-0.2363183 0.625 0.95
1.274805 0.6 1
2.099459 0.625 0.925
3.587354 0.675 0.95
1.442915 0.7 0.975
0.2537056 0.725 0.975
2.879197 0.75 0.975
0.9424117 0.75 1
2.866633 0.8 0.975
1.056987 0.625 0.925
0.8404776 0.825 0.975
2.712576 0.525 0.95
1.424555 0.725 0.975
3.630102 0.6 1
2.189046 0.775 0.95
2.099869 0.85 0.975
1.522039 0.65 0.95
1.489547 0.65 0.95
2.42811 0.775 0.925
3.908704 0.625 0.9
3.076582 0.75 0.975
4.589096 0.7 0.9
2.673396 0.525 0.975
1.366384 0.55 0.925
2.571688 0.55 0.95
4.58551 0.625 0.925
0.8382685 0.75 0.975
0.3597144 0.6 0.975
5.422514 0.55 0.975
1.309011 0.625 0.95
2.087481 0.675 0.975
3.632017 0.6 0.9
0.5559078 0.65 0.925
1.628185 0.65 0.9
1.157405 0.675 0.925
0.8494703 0.775 0.975
1.142132 0.7 1
2.716056 0.65 0.925
2.036834 0.7 0.925
3.730069 0.65 0.95
3.802711 0.65 0.925
1.156851 0.675 1
2.673798 0.7 0.925
4.480149 0.7 0.95
1.81718 0.775 0.95
3.07303 0.675 0.85
3.752972 0.625 0.975
2.477348 0.75 0.975
5.582202 0.75 0.975
1.143445 0.6 0.95
1.709277 0.725 0.975
5.713715 0.675 0.9
4.500759 0.675 0.975
2.165796 0.75 0.975
2.792129 0.7 0.975
2.545995 0.825 0.95
0.6687774 0.65 1
2.729554 0.625 0.875
2.00745 0.6 0.975
1.992279 0.65 0.925
2.421166 0.625 0.925
1.291823 0.7 1
4.082138 0.7 0.95
2.714095 0.725 1
3.314059 0.75 0.975
3.530023 0.65 0.9
0.2215387 0.775 0.925
3.215055 0.7 0.9
1.985319 0.675 0.975
4.135054 0.775 0.95
3.402877 0.7 0.9
3.651729 0.55 0.925
2.633848 0.7 0.95
3.197573 0.65 0.975
2.899727 0.7 0.975
1.307476 0.625 0.95
3.002121 0.675 0.95
2.00037 0.75 0.9
1.299327 0.55 0.95
2.561274 0.575 0.9
1.474056 0.775 0.975
3.049422 0.725 0.975
0.9747802 0.85 1
1.548949 0.65 0.95
2.15555 0.75 0.95
2.592357 0.7 1
2.194565 0.65 1
1.947485 0.725 0.9
2.216373 0.75 1
-0.9077746 0.475 0.8
0.8246413 0.7 0.975
0.7274713 0.775 1
3.499791 0.75 0.975
2.323379 0.725 0.95
1.072736 0.8 0.975
3.832335 0.6 0.975
1.637099 0.625 0.95
1.829063 0.7 0.925
2.344667 0.575 0.875
2.392133 0.75 0.975
2.33373 0.7 0.95
4.388919 0.625 0.9
2.26844 0.675 0.95
5.721815 0.65 0.95
3.940219 0.6 0.975
1.683971 0.65 0.975
3.086112 0.675 0.95
3.434803 0.5 0.9
4.175072 0.65 0.95
1.442699 0.625 1
3.793374 0.625 0.925
4.272868 0.7 0.95
2.169671 0.725 0.975
2.672359 0.725 0.975
-0.1389418 0.825 0.975
4.239704 0.675 0.95
4.947474 0.65 0.95
0.3200495 0.575 1
4.041969 0.85 1
2.808724 0.775 0.95
1.212568 0.7 0.925
4.630641 0.775 0.975
3.614524 0.7 0.975
2.033406 0.75 0.95
3.888521 0.675 0.975
0.749328 0.7 1
2.224183 0.75 0.975
3.137998 0.8 1
3.066373 0.725 0.9
2.73063 0.7 0.975
1.695104 0.575 0.95
1.70397 0.65 0.975
0.3922498 0.75 0.925
2.31943 0.7 0.95
2.610465 0.775 0.975
1.377756 0.75 0.95
2.556764 0.6 0.975
0.5902191 0.65 0.95
2.453496 0.825 0.95
2.754613 0.675 0.975
3.554364 0.775 0.975
5.979407 0.675 0.975
2.788198 0.725 0.925
4.134021 0.75 0.925
2.453592 0.625 0.925
3.706073 0.725 0.975
2.36755 0.675 0.95
2.977508 0.575 0.925
4.000768 0.65 0.925
1.050929 0.7 1
0.5084338 0.775 0.925
1.685671 0.875 1
3.806683 0.725 0.975
2.16673 0.75 0.975
1.630513 0.725 0.95
