2.136883 0.725 0.975
3.133505 0.575 0.9
2.176245 0.425 1
1.477297 0.7 0.975
1.117105 0.975 0.975
2.781486 0.675 0.95
0.8791682 0.8 1
1.680668 0.675 1
1.084885 0.6 0.9
1.926563 0.775 0.975
0.9977458 0.625 1
2.579713 0.725 0.95
1.799366 0.65 0.9
1.270695 0.7 0.925
1.432975 0.6 0.875
2.811182 0.725 0.925
4.532546 0.35 0.575
3.097982 0.65 0.925
0.8939306 0.925 1
-2.17407 0 0.575
2.661524 0.625 0.9
1.460638 0.725 1
1.724896 0.625 1
1.314945 0.575 0.975
1.34568 0.675 0.95
2.530935 0.6 0.875
0.5747322 0.65 0.925
1.425476 0.7 0.925
1.703507 0.775 1
1.658411 0.725 0.95
1.581734 0.525 0.925
2.150761 0.575 0.95
2.098839 0.675 1
2.257404 0.7 0.975
1.740839 0.7 0.95
1.116696 0.675 0.975
0.3204875 0.725 0.975
0.7122488 0.7 0.975
1.529885 0.725 0.975
2.180397 0.7 0.975
1.795003 0.675 0.95
1.804422 0.65 0.95
1.736678 0.675 0.975
2.100331 0.625 0.875
2.4167 0.65 0.925
1.306656 0.725 1
1.194901 0.6 0.975
1.018752 0.725 1
1.704485 0.7 0.975
1.328203 0.825 0.95
1.478242 0.775 0.95
1.865072 0.675 0.9
1.437919 0.6 0.95
4.381737 0.6 0.85
3.12941 0.6 0.95
1.44856 0.625 0.925
1.872109 0.7 0.975
1.841875 0.775 0.975
1.161935 0.8 0.975
1.439826 0.95 0.975
1.510955 0.75 1
2.999825 0.6 0.975
2.313971 0.575 0.925
2.017605 0.7 0.95
0.9691227 0.7 0.9
0.1740242 0.65 0.975
3.655052 0.75 0.95
1.55732 0.8 1
2.09566 0.725 1
1.580841 0.725 0.975
2.002572 0.65 0.975
-0.05781516 0.85 0.95
1.351699 0.75 0.975
5.126074 0.675 0.975
3.213893 0.45 0.9
1.625878 0.825 0.95
1.515601 0.75 0.975
1.316506 0.55 0.925
0.8090731 0.825 0.95
1.464017 0.65 0.9
1.22042 0.875 1
0.01747562 0.725 0.975
1.755537 0.6 0.95
1.13443 0.875 0.95
2.917782 0.55 0.975
2.672594 0.625 0.9
0.3753598 0.825 0.975
0.04092189 0 0.95
2.272408 0.575 0.95
1.340441 0.525 0.925
0.9162007 0.925 1
4.438366 0.725 0.925
-1.621629 0 0
0.914937 0.875 1
1.464214 0.675 0.95
-1.519605 0 0.7
3.045447 0.725 0.925
3.234 0.525 0.825
0.7269174 0.85 0.975
2.160765 0.625 0.975
0.9133345 0.85 0.975
1.428892 0.625 0.95
0.5296592 0.775 1
0.5472984 0.85 0.95
4.138995 0.5 0.925
1.044314 0.9 1
-0.6623137 0.625 1
1.325899 0.575 0.875
1.33013 0.725 0.95
1.259689 0.675 0.975
0.5146418 0.775 0.975
1.829004 0.75 0.975
1.166031 0.725 1
2.393996 0.65 0.925
-0.4171844 0.55 0.9
1.161689 0.6 0.975
2.309381 0.7 0.975
1.306193 0.675 0.975
1.853951 0.725 0.95
1.943952 0.8 1
1.916898 0.725 0.925
-1.352245 0 0.475
1.927316 0.85 0.95
1.488928 0.7 1
0.8607645 0.675 0.975
1.798772 0.65 0.925
1.575224 0.65 1
2.71434 0.65 0.925
3.166834 0.75 0.975
1.359626 0.65 0.95
0.8823286 0.825 0.975
3.144779 0.625 0.9
2.540421 0.55 0.875
2.502041 0.55 0.95
1.667983 0.85 1
-0.8174902 0.625 0.975
1.507204 0.625 0.975
2.497284 0.6 0.95
4.860882 0.575 0.95
-1.313847 0.575 0.95
2.341306 0.725 0.925
1.598795 0.65 1
2.288391 0.6 0.925
2.096303 0.6 0.95
2.604799 0.575 0.85
0.1940009 0.675 0.925
1.939487 0.65 0.95
1.61814 0.8 0.875
2.862291 0.525 0.825
1.48242 0.575 1
0.5725205 0.775 0.975
1.13005 0.8 0.975
0.2021013 0.775 1
3.432602 0.65 0.925
1.288248 0.6 0.95
0.7156596 0.675 0.925
1.96362 0.575 0.925
0.6718724 0.825 1
1.244767 0.975 1
1.668885 0.6 0.9
1.6415 0.8 0.9
0.791454 0.75 1
0.6303921 0.875 0.95
3.851482 0.7 0.875
2.052942 0.65 0.975
0.3249783 0.8 0.975
1.780901 0.575 0.95
0.5447073 0.75 0.975
-1.19486 0 0
1.329268 0.675 0.95
1.178533 0.95 1
2.098715 0.825 1
1.370167 0.675 0.925
0.8127727 0.65 1
4.09724 0.675 0.9
1.421354 0.65 0.95
1.432264 0.625 0.975
2.947718 0.625 0.95
3.421139 0.525 0.975
1.203947 0.675 0.975
0.3662712 0.9 1
1.607432 0.775 0.975
1.941748 0.7 0.975
1.401525 0.875 0.975
0.2911774 0.75 0.95
1.254595 0.8 0.975
1.985506 0.75 0.925
0.8216963 1 1
2.208814 0.725 1
-1.261291 0.525 0.85
1.912761 0.6 0.95
0.8986479 0.8 0.95
2.322975 0.525 0.95
4.602271 0.725 0.9
1.933223 0.8 1
1.807055 0.675 0.925
1.564613 0.75 1
2.067809 0.625 0.9
3.386458 0.65 1
1.785032 0.75 1
1.71422 0.625 0.975
0.4114942 0.825 1
1.061136 0.6 0.95
2.626169 0.825 0.95
0.7597029 0.775 0.95
1.164416 0.65 0.95
1.81414 0.7 0.925
1.580103 0.85 0.975
1.745693 0.65 0.925
2.538597 0.625 0.95
0.7439055 0.725 0.975
1.985466 0.725 0.975
0.1070871 0.725 0.95
2.952832 0.625 1
1.276129 0.7 0.975
1.616312 1 1
1.591705 0.675 0.975
1.6706 0.725 0.975
2.609288 0.65 0.9
1.055418 0.6 1
1.694243 0.9 1
2.074151 0.65 0.925
0.2770349 0.6 0.95
2.15406 0.65 0.925
2.303329 0.625 0.85
2.665891 0.275 1
1.875107 0.7 1
0.9789716 0.825 0.975
1.080016 0.775 1
1.517081 0.95 1
0.04618332 0.525 0.925
2.270976 0.65 0.95
1.890751 0.7 0.95
1.009226 0.6 0.9
1.95562 0.625 0.975
-0.447947 0.55 0.875
2.753268 0.775 1
1.277182 0.675 1
1.551439 0.85 0.975
3.594383 0.55 0.95
2.087114 0.65 0.925
4.503875 0.775 0.975
1.861455 0.65 1
2.657636 0.725 0.925
0.2112704 0.775 0.975
0.3031386 0.875 1
2.438843 0.5 0.95
-0.3705191 0.775 0.925
2.331891 0.625 0.9
2.72498 0.675 0.95
1.904209 0.725 0.975
1.671856 0.7 1
-0.6342044 0.675 0.85
1.918735 0.725 1
1.541719 0.725 0.975
1.175913 0.85 1
1.791361 0.7 0.95
-3.04383 0 0
1.459798 0.725 1
1.532396 0.8 1
2.296638 0.725 1
1.416025 0.6 0.95
2.040005 0.725 0.975
1.502875 0.675 0.95
1.328308 0.85 0.975
-2.243441 0 0
2.087135 0.7 1
-0.9459706 0 0.075
2.233286 0.7 0.875
3.593277 0.825 1
1.126698 0.675 0.875
2.194506 0.65 0.9
2.4089 0.5 0.975
2.103642 0.675 1
1.549367 0.725 0.95
0.942389 0.625 0.9
2.099931 0.725 0.975
0.9164545 0.725 0.925
1.101502 0.625 0.975
2.157813 0.65 0.975
0.5330197 0.9 1
0.8292532 0.625 1
1.671415 0.725 0.95
1.607534 0.625 0.95
1.418849 0.95 1
1.035149 0.775 1
2.116642 0.65 0.925
1.280278 0.825 0.975
1.951553 0.65 0.975
1.965934 0.675 0.95
2.137021 0.725 1
1.543547 0.725 0.975
-0.004380538 0.525 0.925
2.121074 0.675 0.9
1.793614 0.575 0.9
3.6801 0.675 0.975
0.009487467 0.825 0.975
0.8514044 0.55 0.975
2.806466 0.775 0.95
1.486833 0.8 1
1.274569 0.8 1
-1.598642 0 0
2.133415 0.6 1
0.1576171 0.675 0.95
1.440416 0.725 0.925
2.66869 0.5 0.9
1.551537 0.875 1
0.9695215 0.775 1
1.150968 0.7 0.925
1.197783 0.775 0.975
0.8065919 0.75 0.975
0.8401668 0.875 1
2.407102 0.65 1
1.611482 0.7 0.95
1.533257 0.675 0.875
0.8152417 0.85 1
0.4215123 0.775 0.925
1.540331 0.725 0.975
0.3349315 0.55 0.95
1.27132 0.75 0.975
2.020186 0.75 0.95
0.8910331 0.825 0.975
6.673076 0.75 0.975
1.740694 0.975 1
1.574044 0.75 0.975
0.03550879 0.775 1
0.6419122 0.925 0.975
3.889363 0.3 0.85
1.093735 0.6 0.95
1.569534 0.95 1
2.458223 0.675 0.925
3.086771 0.65 0.975
0.8504537 0.95 1
0.3857772 0.8 1
-0.8818479 0 0.775
-1.642996 0.425 0.875
2.872121 0.7 0.875
-2.098035 0 0.6
1.59928 1 1
-0.2713323 0.8 1
1.916856 1 1
1.603691 0.7 1
2.706855 0.75 1
2.862425 0.6 0.95
1.775325 0.6 1
1.500039 0.925 0.95
2.667496 0.6 0.9
1.740601 0.625 0.975
1.326329 0.75 1
2.482677 0.625 0.95
1.106688 0.875 1
0.3185869 0.7 0.95
4.110985 0.75 0.975
1.617272 0.725 0.9
1.15589 0.675 1
1.629013 0.975 1
-1.140328 0.275 0.85
-0.6053495 0.725 0.975
2.856623 0.575 0.875
0.1221526 0.8 0.95
1.6745 0.65 1
4.887079 0.575 0.9
1.16721 0.7 0.95
2.389344 0.675 0.9
0.9172611 0.75 1
1.538093 0.6 0.95
2.277693 0.55 0.95
1.854131 0.75 0.925
2.634774 0.675 0.925
0.5798659 0.475 0.95
2.105156 0.775 0.975
1.391047 0.65 0.95
1.561784 0.7 0.95
1.312326 0.7 0.975
0.06616016 0.8 1
1.145535 0.55 0.95
2.630687 0.625 0.975
-0.4698539 0 0.825
1.561506 0.625 0.95
2.151114 0.675 0.9
1.619473 0.8 0.975
2.521688 0.775 0.95
2.759851 0.7 0.925
1.969787 0.6 0.975
0.7017394 0.675 0.9
0.6087154 0.75 0.975
2.83211 0.675 1
2.211231 0.65 0.975
2.460111 0.55 0.925
1.35529 0.475 0.925
-0.9329279 0.4 0.875
1.686753 1 1
1.371424 0.725 0.95
1.087708 0.725 0.975
0.8605632 0.95 1
-0.8836251 0.475 0.825
1.330474 0.65 1
1.449664 0.675 0.95
2.110398 0.85 0.925
1.194078 0.675 1
-1.730244 0.475 0.9
1.811986 0.775 0.95
3.232843 0.725 0.975
1.296735 0.825 1
1.272446 0.75 0.975
1.78059 0.9 1
0.1170219 0.7 0.925
1.504358 0.7 1
3.840996 0.75 0.975
-2.174943 0 0
-0.9989337 0.45 0.95
2.245732 0.525 0.9
-0.7674948 0.5 0.95
-0.03962056 0.775 0.975
1.56211 0.7 0.925
1.172426 0.7 0.9
2.711654 0.775 0.95
-0.494982 0.775 0.875
1.304187 0.725 0.975
0.1643723 0.775 0.95
-0.09517995 0.55 0.975
1.13578 0.7 1
-0.1295678 0.625 1
2.988542 0.725 0.9
1.501826 0.6 0.975
3.016854 0.7 0.95
-1.407748 0.325 0.75
2.172989 0.675 0.975
0.55319 0.65 0.975
1.531364 0.625 1
-0.7303756 0.65 0.925
1.899356 0.8 0.975
1.256477 0.975 1
1.463241 0.775 1
1.273871 0.725 0.975
2.088763 0.575 0.975
1.5628 0.7 0.975
1.725094 0.6 0.975
1.656895 0.675 0.925
1.53786 0.725 0.975
1.617316 1 1
3.775904 0.775 0.975
1.374985 0.675 0.95
1.602742 0.75 0.975
0.6621658 0.875 0.975
1.750238 0.675 0.95
1.938774 0.725 1
1.097935 0.675 1
1.5167 0.5 0.925
2.41779 0.65 0.875
1.321997 0.775 0.95
0.433668 0.75 1
-0.7963523 0.75 0.975
0.6481307 0.675 1
1.394548 0.75 0.925
2.409249 0.725 0.975
1.102097 0.875 0.975
0.7235247 0.6 1
0.7546594 0.625 0.9
3.52094 0.7 0.925
2.34144 0.475 0.9
2.598601 0.625 0.975
0.01164195 0.55 0.925
1.090648 0.8 0.975
1.791071 0.875 1
4.827252 0.775 0.975
1.556601 0.6 0.9
1.095062 0.625 0.95
0.6170723 0.75 0.95
1.22811 0.775 0.925
1.009012 0.825 1
0.8592979 0.75 1
1.583731 0.75 0.95
1.816261 0.675 0.975
0.08598249 0.575 0.975
0.5926059 0.775 0.95
3.486278 0.775 0.975
0.5063752 0.75 0.925
1.060386 1 1
1.140416 0.7 0.95
1.709828 0.525 0.9
2.057776 0.65 0.975
0.9697315 0.8 1
0.5632247 0.8 0.95
1.474502 0.675 0.925
-2.981379 0 0
2.564063 0.7 0.9
2.364429 0.55 1
1.613349 0.65 0.95
1.301204 0.675 0.975
0.3023109 0.775 0.975
1.096613 0.725 1
1.992919 0.6 0.95
1.583771 0.675 0.925
2.20926 0.65 0.95
1.187565 0.6 0.95
1.782869 0.7 0.95
1.766578 0.65 0.975
-1.064304 0.575 0.95
2.434998 0.65 0.925
2.879527 0.6 0.975
0.8967436 0.825 0.975
3.066382 0.65 0.925
2.326359 0.7 0.95
2.083931 0.725 0.95
0.9369794 0.725 0.975
2.041611 0.65 0.975
1.704587 0.55 0.95
1.518464 0.7 0.875
-0.3246684 0.675 0.95
2.317379 0.675 0.975
2.275403 0.7 0.925
0.5758565 0.85 0.975
1.456708 0.675 0.95
1.03607 1 1
1.327748 0.575 0.95
0.5521218 0.8 0.95
1.730026 1 1
1.581987 0.8 0.975
2.518728 0.75 1
1.828719 0.625 0.925
1.105771 0.85 0.95
1.178148 0.675 0.95
0.9259665 0.7 0.9
1.808899 0.725 1
1.996927 0.725 0.875
1.988498 0.7 1
0.581528 0.825 0.975
0.2721395 0.75 1
2.870717 0.625 0.975
1.197757 0.9 1
1.803726 0.8 1
1.062551 0.675 0.9
4.34367 0.575 0.925
0.3336696 0.525 0.975
0.9586521 0.775 1
2.553521 0.675 0.925
1.823999 0.625 0.9
1.792611 0.8 0.975
2.032856 0.675 1
1.427478 0.975 1
0.7217678 0.825 0.925
2.224073 0.75 0.975
2.181184 0.7 1
1.485645 0.675 0.975
-0.755781 0.7 0.975
2.042523 0.675 0.975
0.6262315 0.65 1
-0.4639164 0 0.975
0.664568 0.7 0.975
2.638175 0.575 0.975
3.361463 0.75 0.975
1.876468 0.725 0.975
3.444185 0.45 0.8
0.7306109 0.5 0.875
1.518431 0.6 1
0.3552359 0.75 0.9
1.149918 0.725 0.975
2.064012 0.65 1
1.366212 0.625 0.925
1.240694 0.6 0.875
2.92741 0.6 0.925
1.089143 0.825 1
1.494513 0.625 0.975
0.4484927 0.825 0.975
1.118903 0.65 1
0.8800117 0.7 0.975
0.479378 0.875 1
1.332693 0.75 0.975
3.979302 0.65 0.925
3.223425 0.6 0.975
2.962985 0.725 1
1.376065 0.75 1
0.9998454 0.775 0.975
1.321354 0.825 0.975
-0.6280963 0.525 0.875
2.824923 0.625 0.875
-0.489584 0.6 0.9
1.078938 0.65 0.975
2.718396 0.525 0.9
1.683839 0.725 0.975
1.239924 0.675 0.975
2.03179 0.7 0.95
1.530426 0.8 1
0.734319 0.6 0.975
1.959503 0.625 0.95
2.639294 0.45 0.875
1.478731 0.725 0.95
-0.5450731 0.625 0.9
1.616291 0.625 0.975
1.855083 0.7 0.925
1.775644 0.75 1
1.012768 0.95 1
0.200117 0.675 0.95
1.926493 1 1
-1.206408 0 0.8
1.333913 0.7 0.95
2.532049 0.475 0.95
1.40024 0.7 0.975
0.2693753 0.925 1
2.140583 0.725 0.975
2.410305 0.675 0.925
0.8947621 0.7 0.95
5.15384 0.6 0.925
1.306654 0.7 0.925
2.1518 0.725 0.975
0.5460224 0.875 1
0.5302463 0.625 0.95
1.205637 0.775 0.975
2.700543 0.675 0.95
2.62822 0.5 0.95
1.420517 0.75 0.925
2.084503 0.65 0.975
0.9037132 0.75 0.975
2.362011 0.75 0.95
1.016937 0.65 0.875
3.375585 0.725 1
2.033491 0.725 1
2.300355 0.625 0.925
1.777616 0.525 0.9
2.235964 0.725 0.875
1.84465 0.575 1
3.048641 0.45 0.925
1.283056 0.875 1
-0.6845361 0.725 0.975
1.412236 0.6 0.925
2.042792 0.55 0.975
0.376015 0.575 0.975
1.708869 0.7 1
1.283689 0.6 1
-0.5963229 0.575 0.9
1.094469 0.7 0.975
0.967869 0.725 1
0.7151817 0.825 1
1.92678 0.7 0.95
2.311052 0.625 0.95
1.634865 0.65 0.95
2.035131 0.675 1
1.963228 0.6 0.975
1.103684 0.675 0.925
1.296814 0.675 0.95
1.371684 0.725 0.975
3.088782 0.425 0.9
1.158382 0.75 0.95
-0.1787934 0.75 0.975
2.80647 0.55 0.975
2.774366 0.65 0.95
0.4677718 0.775 1
1.523247 0.65 0.85
2.638973 0.625 0.95
-0.1668475 0.7 0.95
1.138659 0.875 1
1.423838 0.725 0.95
2.172132 0.7 0.975
0.6909713 0.65 0.975
4.105584 0.775 0.925
2.010939 0.675 0.95
1.460611 0.875 0.95
0.8848171 0.675 0.95
2.044104 0.5 0.95
0.9160233 0.875 1
-0.2300406 0.6 0.85
-0.8183365 0 0.8
1.350542 0.8 0.925
1.758113 0.675 1
0.8919048 0.7 0.975
2.494215 0.3 1
1.857237 0.725 0.975
2.1228 0.4 1
0.9660745 0.85 1
-3.737534 0 0
1.55137 0.75 0.975
3.211908 0.3 1
0.9794906 0.95 1
0.8393037 0.825 1
3.878275 0.625 0.9
0.9417758 0.775 0.975
1.742904 0.8 0.975
3.229181 0.65 0.925
1.028218 0.8 0.975
1.814388 0.7 1
2.010455 0.6 0.85
1.109715 0.65 0.925
1.595484 0.65 0.975
0.9598485 0.725 0.95
1.997041 0.6 0.925
2.294049 0.575 1
1.569752 0.725 1
4.398564 0.725 0.95
0.2340041 0.65 1
0.5586368 0.95 1
1.334409 0.85 1
1.912461 0.675 1
2.300534 0.725 0.9
2.565717 0.475 0.9
-1.023621 0 0.675
1.897204 0.6 1
2.108429 0.625 0.975
4.28361 0.775 0.9
2.070909 0.775 0.975
1.746184 0.8 1
2.227694 0.575 0.95
0.949384 0.775 1
1.172448 0.925 1
0.4035797 0.825 0.95
1.180388 0.9 0.975
-0.06442708 0.725 0.925
-1.08361 0 0.875
0.7742194 0.6 0.925
2.77773 0.525 0.9
1.603002 1 1
0.8157532 0.9 0.975
1.575477 0.525 0.95
0.2529991 0.75 0.975
-0.4402172 0.025 0.975
-1.008209 0.25 0.85
1.086869 0.75 0.975
1.526726 0.65 0.925
1.959315 0.65 0.975
1.929018 0.55 0.9
3.319716 0.7 0.925
0.9788339 0.725 0.975
1.456247 0.7 0.975
3.545312 0.65 0.925
1.920952 0.625 0.95
1.027132 0.65 0.925
1.058712 0.625 0.95
1.282814 0.7 0.975
0.4585924 0.725 1
1.750507 0.975 1
3.336826 0.675 0.975
-0.6762132 0.575 0.975
1.890554 0.65 0.875
3.716549 0.55 0.875
0.8534757 0.775 0.975
1.813067 0.625 0.975
1.807973 0.625 0.925
0.4251021 0.925 1
0.86569 0.675 1
1.608671 0.525 0.875
3.943264 0.675 0.925
-0.9738372 0 0.75
1.344601 0.85 1
1.7512 0.625 1
2.934305 0.7 1
2.707199 0.65 1
1.647276 0.6 0.925
1.537574 0.925 0.975
-1.143438 0 0.075
1.39162 0.75 1
2.290383 0.55 0.825
2.379937 0.75 0.925
3.675253 0.575 0.975
3.2495 0.6 0.9
1.947517 0.85 0.975
2.381385 0.675 0.95
1.067293 0.7 0.975
1.558043 0.625 0.975
1.608409 0.975 1
1.748871 0.625 0.925
-0.8418757 0 0.8
3.102507 0.675 1
-0.008652464 0.825 0.95
3.190656 0.725 0.9
0.8432891 0.775 0.975
1.363833 0.8 0.975
0.4841638 0.95 1
4.684362 0.775 1
2.069754 0.55 0.925
1.00214 0.725 1
1.568661 0.675 0.925
0.9779563 0.675 1
4.788534 0.55 0.925
2.298726 0.8 0.95
1.506011 0.675 1
0.5950091 0.825 1
1.109319 1 1
0.9245843 0.825 0.95
1.138122 0.85 1
4.205135 0.725 1
-0.3142656 0.725 0.975
1.674372 0.675 0.95
1.855243 0.65 0.975
2.208538 0.65 0.875
2.072257 0.675 0.925
-0.5357478 0 0.8
2.184138 0.725 1
3.274337 0.675 0.95
2.431244 0.575 0.9
1.665375 0.6 0.925
0.9833966 0.675 0.95
1.680829 0.625 0.975
0.4331204 0.875 1
2.320761 0.6 0.875
0.7714469 0.8 0.95
1.016296 0.7 0.925
-0.1500338 0.8 0.975
1.851412 0.6 0.95
2.376043 0.7 1
1.792292 0.7 0.975
1.646955 0.775 1
1.96456 0.7 0.9
0.7613922 0.525 0.95
2.472988 0.65 0.925
1.394117 0.675 0.95
1.511133 0.525 0.95
2.552919 0.65 0.925
1.084101 0.675 0.925
4.01862 0.675 0.95
2.553774 0.65 0.975
3.512417 0.625 0.925
0.6389141 0.7 0.925
1.211602 0.7 0.975
2.396116 0.725 0.925
1.293126 0.6 0.975
1.100022 0.975 1
3.185616 0.65 0.925
0.6224379 0.65 0.925
1.021775 0.725 0.975
1.553269 0.8 1
0.2195081 0.825 0.95
-0.975252 0.45 0.875
1.668017 0.75 1
2.188121 0.725 0.9
3.346922 0.6 0.925
2.454169 0.7 0.95
0.9156727 0.7 1
2.334685 0.725 1
2.467821 0.55 1
2.402094 0.675 1
-0.7323585 0.45 0.875
1.358576 0.725 0.95
2.519728 0.65 0.925
1.684295 0.725 0.975
2.455016 0.675 0.925
0.5271268 0.775 0.95
1.501733 0.7 1
1.29209 0.625 1
1.111259 0.85 1
1.75514 0.725 0.975
3.125235 0.575 0.9
1.581946 0.8 0.975
2.897699 0.525 0.95
0.7126378 0.85 1
2.456618 0.675 0.975
2.84593 0.6 0.925
1.216606 0.7 0.95
2.454312 0.675 0.925
1.38546 0.725 0.975
3.93644 0.725 0.95
1.690514 0.7 0.95
-0.8893686 0.525 0.925
1.339622 0.75 0.975
1.607301 0.75 1
1.964735 0.7 0.9
2.848599 0.725 0.975
0.5146822 0.7 0.925
3.151898 0.5 0.8
2.02748 0.675 0.975
0.7829218 0.775 1
2.648659 0.675 0.975
1.954757 0.95 1
0.3444126 0.7 0.975
2.485485 0.7 0.95
1.072865 0.675 0.95
1.344079 0.7 0.95
1.989476 0.65 0.95
0.1816853 0.725 0.975
2.287228 0.6 1
1.159582 0.875 1
1.373204 0.55 0.95
1.695903 0.725 0.95
1.104263 0.7 0.975
2.091251 0.65 0.925
2.211563 0.6 0.85
-0.4219822 0.55 0.9
0.2012611 0.65 0.95
2.225763 0.55 0.975
1.536932 0.525 0.875
2.018358 0.6 1
0.6422933 0.775 0.975
-0.08787356 0.775 1
3.128925 0.65 1
0.9044175 0.925 0.975
1.548121 0.6 0.925
0.9017136 0.775 1
4.506326 0.775 0.925
1.704153 0.65 0.9
1.602623 0.375 1
0.42154 0.725 0.95
2.355443 0.575 0.95
1.519738 0.9 1
0.7631149 0.775 0.95
2.012362 0.975 1
4.316236 0.475 0.9
2.995198 0.775 0.95
2.606071 0.65 0.95
1.910548 0.7 0.975
2.049052 0.7 0.975
1.43626 0.675 0.975
-0.6167984 0 0.925
2.963744 0.775 0.975
-0.8314164 0.45 1
2.14983 0.725 0.9
0.9124754 0.775 0.975
1.394831 0.65 0.95
2.227986 0.725 1
2.02155 0.625 1
2.007915 0.625 0.95
2.103496 0.575 0.95
2.014841 0.55 0.925
2.523704 0.7 0.9
0.3191653 0.65 0.95
1.818179 1 1
3.591375 0.775 0.925
1.579175 0.775 0.975
1.340783 0.675 0.975
2.21407 0.725 0.975
2.602403 0.675 1
-0.7094466 0.4 0.875
4.480498 0.85 0.95
1.484091 0.675 0.925
1.579628 0.675 0.975
1.278589 0.725 0.95
1.247026 0.7 0.95
0.1835378 0.6 0.925
1.070102 0.825 1
0.8291361 0.7 0.975
1.357071 0.65 1
1.029135 0.675 0.975
1.120054 0.65 0.975
1.602762 0.7 0.925
1.210837 0.725 0.95
4.207526 0.3 0.75
2.592221 0.45 1
1.44846 0.85 1
1.063766 0.6 0.925
1.315072 0.575 0.95
2.506672 0.7 1
0.3393216 0.675 0.95
1.477462 0.875 1
1.020678 0.775 0.975
1.83185 0.575 0.925
0.7196659 0.975 1
1.552106 0.725 0.95
0.6867644 0.75 1
0.5757361 0.925 1
1.244722 0.8 0.975
2.36561 0.7 0.9
1.279175 0.75 0.975
1.80018 0.7 1
2.967019 0.575 0.95
0.7845729 0.7 0.95
1.308552 0.7 1
1.919205 0.725 0.925
1.766908 0.725 0.975
1.577412 0.725 0.975
1.461655 0.725 0.95
2.340138 0.725 0.925
1.391161 0.725 0.975
1.316819 0.75 0.95
2.369927 0.65 0.9
2.139175 0.7 1
2.794152 0.65 0.9
1.997793 0.6 1
1.976163 0.625 0.9
4.084435 0.65 0.95
0.8169102 0.75 0.95
1.108036 0.675 1
2.180078 0.65 0.975
2.588364 0.55 0.9
0.3147031 0.75 0.875
-0.6735219 0.6 0.95
0.6652184 0.725 0.975
0.4782785 0.6 1
1.454719 0.925 1
4.803502 0.7 0.95
2.320212 0.675 0.925
2.638108 0.7 0.95
1.207207 0.8 1
1.900165 0.675 0.95
1.897553 0.625 0.9
1.489835 0.75 0.975
1.961572 0.625 0.975
1.381056 0.925 0.95
0.75438 0.775 1
2.082738 0.725 0.975
-3.010778 0 0
2.319199 0.625 1
-0.2695163 0.85 1
1.165521 0.825 1
0.8700606 0.7 1
1.699747 0.75 0.925
0.9327768 0.75 1
1.479042 0.65 1
3.040284 0.6 0.95
1.591044 0.775 1
1.566571 0.65 0.95
2.625177 0.9 0.975
1.10038 0.625 0.975
4.639109 0.575 0.9
1.322844 0.775 1
0.4923198 0.825 0.975
2.864516 0.7 0.975
0.9573517 1 1
0.555031 0.825 0.975
1.697719 0.625 0.975
1.794598 0.525 1
3.714017 0.65 0.95
1.93187 0.65 1
-1.840668 0 0.325
1.252991 0.675 0.975
1.139162 0.85 0.95
-2.249189 0 0.65
0.8801211 0.7 0.975
1.3328 0.825 1
3.135189 0.575 1
1.812609 0.65 1
1.685035 0.975 1
2.454031 0.8 0.975
1.731601 0.625 1
-2.49616 0 0
1.508139 0.775 0.975
1.221165 0.8 0.95
1.623363 0.75 0.925
-0.2349508 0.525 1
3.293528 0.625 0.975
2.064685 0.625 0.975
-0.7317874 0.45 0.925
0.2395473 0.7 0.975
2.27865 0.625 0.925
1.657648 0.65 0.875
3.203716 0.525 0.875
0.8041007 0.75 0.975
2.5543 0.725 1
2.120381 0.675 0.975
1.18622 0.975 1
0.8920882 0.675 1
2.788254 0.625 0.925
3.338362 0.6 0.925
1.382646 0.675 1
1.319497 0.725 0.95
1.996797 0.8 1
2.752207 0.6 0.95
1.884629 0.675 1
1.523295 0.775 1
1.502052 0.75 0.975
2.344479 0.575 0.975
3.056489 0.775 1
2.107869 0.55 0.975
0.8342468 0.775 0.925
1.3186 0.575 0.95
1.604229 0.725 0.95
0.5875061 0.625 1
1.7604 0.675 0.925
-1.762279 0 0.575
1.175563 0.775 0.925
1.475519 0.625 1
2.576515 0.725 0.9
3.101186 0.425 0.925
4.419249 0.75 0.95
2.399229 0.525 0.975
2.323865 0.675 0.975
1.61774 0.6 0.875
2.251877 0.7 0.95
2.289985 0.575 0.975
4.430098 0.65 0.95
0.8924823 0.75 1
2.466426 0.55 1
1.650128 0.6 0.975
3.06459 0.625 0.9
2.046585 0.575 1
1.179141 0.7 0.975
2.949896 0.625 0.975
1.477408 0.675 0.925
1.127852 0.65 0.975
2.83861 0.75 0.975
1.644942 0.6 0.975
1.608621 0.725 1
-0.1168133 0.7 0.875
1.776239 0.5 1
0.4962842 0.775 1
1.754301 0.675 0.95
1.01379 0.95 1
1.20541 0.975 1
1.761164 0.9 1
1.961626 0.7 0.975
2.069438 0.925 1
1.957267 0.75 1
-1.624972 0.625 0.95
2.47435 0.725 0.975
1.58 0.625 0.925
2.652458 0.575 0.9
1.623922 0.65 1
-0.429131 0.775 0.975
1.395941 0.725 0.975
0.320443 0.675 1
1.42308 0.95 1
0.9848053 0.825 0.975
1.736882 0.45 1
1.548765 0.7 1
1.526241 0.55 0.95
2.523612 0.625 0.9
2.622662 0.6 0.95
3.10072 0.65 1
1.075225 0.9 0.975
