3.00085 0.75 0.925
1.850142 0.875 1
1.438565 0.475 0.975
2.781007 0.6 0.975
0.08245729 0.775 0.975
2.051635 0.65 0.75
3.303391 0.675 1
3.256421 0.7 0.975
1.403499 0.725 1
2.983124 0.725 1
3.697478 0.725 0.975
2.049255 0.7 0.925
1.364811 0.75 1
5.667172 0.625 0.85
3.71663 0.75 0.95
1.049969 0.725 0.975
0.917137 0.6 0.9
2.513012 0.625 0.95
2.147667 0.625 1
2.792821 0.65 0.85
5.195164 0.55 0.9
4.144351 0.8 0.925
1.273862 0.55 0.975
1.850628 0.8 1
1.578084 0.775 0.95
6.571648 0.725 0.925
3.83197 0.6 0.925
1.864509 0.675 0.975
3.349042 0.7 0.925
2.076304 0.65 1
3.74426 0.725 0.975
1.70239 0.65 0.925
0.5716358 0.6 0.95
0.7379884 0.975 1
1.599643 0.775 0.975
1.824281 0.675 0.95
3.280998 0.675 0.9
2.213681 0.725 0.925
2.010399 0.675 0.9
1.635601 0.6 0.975
0.82578 0.675 0.9
1.832233 0.75 0.975
2.001541 0.625 0.875
1.260429 0.65 0.95
4.575492 0.675 0.95
1.522552 0.875 1
5.442719 0.725 1
1.022911 0.725 0.975
1.966235 0.6 0.925
1.975392 0.65 0.925
3.562382 0.65 0.875
1.939935 0.65 0.925
1.476528 0.675 0.925
2.647081 0.65 1
3.762675 0.625 0.975
2.993909 0.725 0.975
2.666709 0.65 0.925
1.324991 0.7 0.95
1.453102 0.65 0.95
3.520114 0.775 1
1.146527 0.775 0.975
2.927469 0.625 0.975
6.369277 0.725 0.9
2.745822 0.75 0.975
-0.2000695 0.675 0.95
1.218796 0.925 1
1.591364 0.575 0.925
3.078009 0.675 0.95
1.910438 0.725 1
1.75538 0.55 0.95
-0.2848822 0.85 0.975
1.58351 0.75 0.975
1.885731 0.875 1
3.28337 0.625 0.975
2.283244 0.775 0.95
1.082543 0.775 0.95
0.9858539 0.75 0.925
1.295888 0.8 0.95
3.82208 0.65 0.9
1.821899 0.8 1
1.031159 0.85 0.9
1.571728 0.775 0.975
-0.167374 0 0.925
3.613533 0.65 0.925
1.637819 0.975 1
2.232991 0.75 0.95
3.389831 0.75 1
4.530322 0.6 1
1.745344 0.65 0.925
-0.7198473 0 0.725
0.8705721 0.9 1
2.528177 0.8 0.975
1.924472 0.725 0.95
1.529832 0.575 1
1.483677 0.875 0.95
2.232481 0.675 0.9
4.970212 0.75 0.95
1.999895 0.775 0.95
1.548786 0.65 0.975
1.218992 0.575 0.925
2.069569 0.55 0.975
1.618801 0.775 0.95
1.56464 0.725 1
1.302405 0.625 0.975
2.915165 0.625 0.925
1.564552 0.8 0.95
2.284459 0.725 0.95
1.549656 0.6 1
1.795644 0.775 0.95
2.019215 0.675 0.975
6.18172 0.525 0.925
6.470424 0.675 0.975
0.4050883 0.8 0.95
2.963418 0.6 0.95
1.137177 0.65 1
2.590322 0.625 0.95
3.072341 0.7 0.9
1.787193 0.725 0.975
0.1346304 0.725 1
2.039649 0.775 0.925
-1.075771 0.65 0.975
5.52871 0.75 0.925
1.961238 0.7 0.975
1.710747 0.675 1
2.196522 0.525 0.95
4.129972 0.775 0.975
3.896258 0.7 0.95
1.572946 0.75 1
2.266525 0.675 0.975
2.204704 0.575 0.925
2.845047 0.725 0.9
0.9260443 0.725 0.925
6.665645 0.65 0.95
2.323595 0.75 0.975
2.822883 0.725 0.95
0.2682281 0.75 0.95
2.44892 0.725 0.95
1.996628 0.6 0.925
2.199798 0.65 0.975
2.016147 0.625 0.975
1.884609 0.7 0.975
2.005645 0.725 1
1.101738 0.875 1
0.9083497 0.55 1
4.700686 0.725 1
2.202322 0.65 0.975
1.81947 0.75 0.975
3.50003 0.525 0.975
0.9525433 0.875 1
1.369655 0.6 0.975
0.8721019 0.55 1
1.630182 0.7 0.975
3.439301 0.65 0.925
3.314522 0.625 0.975
1.364441 0.95 1
0.9007849 0.7 0.95
1.247505 0.7 0.925
2.955999 0.675 0.975
0.9590088 0.8 0.975
1.752045 0.725 0.95
1.649448 0.675 0.925
1.590159 0.55 0.95
3.584384 0.65 0.925
1.63464 0.725 0.975
1.855093 0.575 0.925
0.8944286 0.825 1
3.432153 0.725 0.975
5.138874 0.55 0.925
1.519972 0.575 0.925
1.521724 0.65 0.925
1.376365 0.8 1
3.606554 0.75 0.975
0.5430125 0.775 0.975
2.493041 0.6 0.975
2.530707 0.725 0.95
1.770385 0.725 1
4.588086 0.7 0.95
2.349735 0.975 1
-0.02778644 0.65 0.95
3.258685 0.65 0.875
2.153661 0.625 0.9
0.8286104 0.625 1
1.576334 0.8 1
2.282456 0.6 0.9
4.143884 0.65 0.85
2.166277 0.9 1
3.198925 0.75 0.975
2.941343 0.725 0.95
2.485535 0.725 0.9
2.443447 0.675 0.975
1.401768 0.625 0.95
0.9816988 0.9 1
1.278724 0.75 0.975
2.256612 0.8 1
2.580715 0.725 1
1.275823 0.7 0.925
2.305268 0.675 0.95
1.806711 0.725 0.975
1.81483 0.825 1
1.789277 0.625 0.9
0.2098846 0.85 0.975
1.919866 0.675 0.925
1.737902 0.75 0.95
2.582731 0.625 0.925
0.8342831 0.675 0.95
3.104692 0.6 0.95
2.188838 0.75 0.925
1.451497 0.725 0.975
2.748023 0.7 1
0.9935499 0.7 0.95
1.613923 0.625 0.975
2.16697 0.65 0.9
2.685036 1 1
2.134799 0.725 0.9
2.068151 0.6 0.95
0.6427175 0.725 0.975
1.037125 0.825 0.975
0.2224284 0.35 0.925
1.757609 0.625 1
1.101183 0.675 1
2.022984 0.6 1
2.911157 0.75 0.975
1.260378 0.925 1
1.68051 0.95 1
1.533094 0.725 0.95
2.626664 0.675 1
3.171951 0.65 0.925
2.881086 0.675 0.975
3.493194 0.7 0.975
4.349475 0.65 0.975
4.734247 0.65 1
3.638305 0.675 1
2.417426 0.675 0.925
1.906615 0.6 0.925
2.128207 0.8 0.975
2.009172 0.65 0.9
2.101105 0.625 0.875
2.343828 0.7 0.975
1.696223 0.775 0.975
0.6392086 0.7 1
1.699923 0.6 0.975
3.298303 0.6 0.9
2.763241 0.75 0.9
2.688476 0.775 1
1.836506 0.65 1
5.351192 0.725 0.975
2.469043 0.675 0.925
1.45071 0.625 0.875
1.902098 0.675 0.95
3.559595 0.675 0.95
1.346198 0.95 0.975
2.083858 0.725 0.95
3.798062 0.575 0.925
3.212585 0.575 0.9
6.093026 0.65 0.95
2.386106 0.7 0.925
0.3476752 0.8 0.975
1.52087 0.55 0.875
1.686552 0.55 0.925
1.71177 0.625 0.95
1.85582 0.7 0.95
3.434999 0.7 0.9
1.334109 0.75 0.975
1.004907 0.925 1
2.01718 0.9 1
1.892325 0.675 1
1.125068 0.65 0.875
3.486667 0.7 0.925
1.017896 0.775 0.975
1.199712 0.825 0.925
1.543043 0.825 1
3.292331 0.675 0.975
5.388712 0.675 0.975
1.799681 0.725 1
0.07891141 0.75 0.95
0.6458584 0.825 0.925
3.428735 0.7 0.95
1.733236 0.95 1
2.86078 0.7 0.975
4.328664 0.65 0.925
1.253742 0.575 1
1.550782 0.975 1
2.53555 0.425 1
3.179568 0.6 0.925
4.467272 0.825 0.975
1.395073 0.625 0.9
2.977819 0.7 0.9
5.947896 0.525 0.975
1.80674 0.65 0.95
2.840163 0.75 1
1.392284 0.7 0.925
1.766946 0.625 0.9
2.578624 0.75 0.95
1.514262 0.7 0.975
3.078335 0.675 1
4.150369 0.6 0.975
2.307114 0.65 0.95
2.965692 0.8 0.975
1.661787 0.875 0.95
1.282116 0.6 0.95
0.3661279 0.8 1
1.591692 0.75 0.95
2.768845 0.625 0.975
2.528076 0.775 0.975
2.674718 0.65 0.975
1.332468 0.525 0.95
2.632928 0.825 1
1.027266 0.4 0.95
2.923074 0.65 0.9
1.510867 0.725 0.975
0.852624 0.925 1
1.866215 0.65 0.975
1.661814 0.625 0.975
0.1950121 0.65 0.975
1.842426 0.7 0.95
1.697383 0.7 0.95
1.753802 0.675 1
2.345597 0.5 0.95
3.060168 0.675 0.9
1.285856 0.95 0.975
7.612016 0.675 0.95
2.37923 0.725 0.95
1.68899 0.575 0.95
1.942525 0.675 1
2.779902 0.5 1
2.974839 0.725 0.975
1.211159 0.875 1
2.980203 0.725 0.925
1.94924 0.55 0.9
2.049596 0.85 0.975
3.862829 0.725 0.975
1.814731 0.55 0.95
5.80477 0.75 0.975
1.874381 0.7 0.95
1.260418 0.65 0.975
1.709068 0.825 1
3.173447 0.675 0.975
1.772435 0.875 1
1.290928 0.7 0.975
2.221948 0.6 0.95
4.705808 0.675 0.975
0.8670467 0.725 1
6.014289 0.65 0.95
4.152045 0.75 1
1.566495 0.7 0.975
3.195538 0.6 0.95
2.842868 0.7 1
1.661847 0.625 0.95
1.022893 0.65 0.95
1.526824 0.625 0.95
0.2405517 0.65 0.925
2.101567 0.7 0.95
0.3080737 0.05 0.975
1.827393 0.6 0.975
2.830736 0.675 0.95
1.677622 0.675 0.9
1.805377 0.775 0.975
2.539776 0.575 0.95
1.147179 0.85 0.975
2.221583 0.65 0.925
1.645374 0.7 0.975
1.055767 0.825 1
2.282762 0.7 0.975
1.222941 0.65 0.925
3.410601 0.675 0.95
1.415921 0.575 0.9
1.797108 0.725 1
1.886872 0.75 0.925
2.914433 0.65 0.975
2.047883 0.625 0.95
2.068276 0.775 0.975
2.191865 0.675 1
-0.1780652 0.825 1
4.95099 0.625 0.975
2.03072 0.65 0.95
2.704643 0.775 0.95
6.760679 0.575 0.95
1.312968 0.775 0.95
3.929338 0.65 0.95
1.636363 0.65 0.95
1.634993 0.725 1
2.018172 0.625 0.925
2.161004 0.625 0.975
3.484544 0.65 0.975
1.683065 0.625 0.925
3.258513 0.625 0.95
2.190237 0.725 0.975
1.332833 0.875 1
3.145514 0.975 1
5.445808 0.6 0.95
1.313843 0.7 0.95
5.8125 0.575 0.975
2.199444 0.675 0.925
-0.09625647 0.65 0.925
3.035211 0.725 0.9
1.337025 0.75 0.975
2.19275 0.75 0.925
4.496896 0.525 0.925
0.8056191 0.75 0.95
2.213617 0.65 0.95
2.062854 0.825 0.95
1.51278 0.675 0.95
2.657126 0.625 0.85
2.39222 0.575 0.925
6.003627 0.675 0.95
1.52626 0.675 0.975
1.494573 0.75 0.95
2.121446 0.7 0.95
2.813671 0.725 1
2.543269 0.725 0.9
0.4017714 0.475 0.95
1.684035 0.7 0.975
3.536838 0.725 0.95
1.909873 0.6 1
0.9615222 0.7 0.95
1.0447 0.675 0.975
2.144397 0.65 1
0.5560681 0.7 0.975
5.742482 0.725 0.925
2.562752 0.725 0.925
1.863364 0.65 0.975
2.62538 0.55 1
1.877037 0.725 0.975
2.394212 0.8 0.975
2.704796 0.7 0.95
2.08956 0.7 0.975
2.590935 0.75 1
3.27713 0.7 0.95
0.729235 0.625 0.975
5.009414 0.725 0.95
2.611769 0.65 0.925
1.624611 0.6 0.9
2.706755 0.65 0.95
1.391402 0.775 0.95
2.362979 0.8 1
2.098049 0.625 0.975
1.565504 0.675 0.95
3.274968 0.7 0.975
2.711331 0.625 0.925
1.641471 0.7 1
3.947098 0.8 0.95
2.585588 0.675 0.975
1.410249 0.875 1
5.994993 0.65 0.925
2.771431 0.7 1
1.193838 0.75 0.925
5.198173 0.7 0.975
4.23804 0.675 0.975
1.537505 0.625 0.95
1.143375 0.55 0.95
2.113634 0.65 0.925
1.566738 0.65 0.925
5.023273 0.6 0.925
3.921167 0.625 0.875
10.15345 0.625 0.875
2.633448 0.7 0.95
2.619224 0.775 1
4.108184 0.65 0.95
0.9180745 0.525 0.95
3.282668 0.675 1
2.950201 0.675 0.95
1.640173 0.875 1
0.3254445 0.725 0.95
1.419398 0.7 0.9
4.299056 0.65 0.95
1.631536 0.7 0.95
3.729374 0.625 0.95
2.235617 0.675 0.975
4.084065 0.525 0.95
3.207753 0.725 1
2.101887 0.575 0.925
4.402499 0.8 0.975
2.561933 0.6 0.9
5.052772 0.65 0.95
1.351853 0.675 0.875
2.352637 0.625 1
2.239674 0.75 1
-0.04593237 0.675 0.95
2.683622 0.65 0.925
2.396498 0.55 0.9
2.148332 0.65 0.95
1.774833 0.75 0.975
1.855605 0.7 1
4.912788 0.625 1
4.308298 0.625 0.875
5.750337 0.875 0.975
1.76594 0.75 0.95
4.459483 0.75 0.975
1.846472 0.9 1
2.747545 0.6 0.875
2.527278 0.7 0.975
2.052624 0.65 0.9
1.880993 0.675 0.85
2.532963 0.675 0.925
1.550635 0.75 1
1.499651 0.625 0.9
1.507596 0.7 1
3.532413 0.625 0.975
1.733143 0.775 0.975
1.777646 0.65 0.875
0.4541466 0.7 0.9
0.8744547 0.575 0.95
1.758565 0.6 0.975
2.291639 0.625 0.975
2.845893 0.75 0.95
1.570441 0.65 0.925
1.873627 0.775 1
1.732729 0.675 0.975
3.637268 0.75 0.95
1.781789 0.775 0.95
0.6792148 0.825 0.95
1.213574 0.875 0.975
2.077989 0.625 0.925
2.34477 0.775 0.975
1.302677 0.875 0.925
1.733708 0.525 0.925
1.524477 0.8 1
8.27886 0.8 0.925
0.6653868 0.75 0.95
1.643965 0.575 1
0.566495 0.85 0.975
4.346143 0.725 0.925
1.55218 0.6 0.95
1.90566 0.6 0.975
2.609578 0.675 0.95
0.7915203 0.85 1
1.624413 0.8 0.925
1.798397 0.775 1
2.153323 0.675 0.925
1.822324 0.725 0.975
1.963119 0.675 0.9
2.673419 0.65 0.95
2.512611 0.7 0.975
1.375027 0.75 0.975
2.739849 0.675 0.875
2.053478 0.55 0.95
2.813933 0.575 0.95
1.894708 0.7 1
4.492541 0.7 0.975
2.191416 0.55 0.95
2.858087 0.5 0.9
1.694525 0.6 0.9
1.6446 0.575 0.875
2.852886 0.55 0.925
1.872529 0.7 0.975
1.679076 0.85 0.95
2.576498 0.825 0.925
2.786602 0.7 0.925
2.532475 0.775 0.975
2.805303 0.5 0.85
3.032323 0.6 0.975
1.87158 0.675 0.925
4.905578 0.6 0.975
2.590138 0.525 0.95
1.610383 0.725 0.95
1.212163 0.9 1
2.44463 0.7 0.975
1.241035 0.7 1
2.261121 0.65 0.9
1.90253 0.675 0.975
1.006043 0.525 0.925
1.599438 0.775 0.95
2.491067 0.7 1
1.74597 0.6 0.95
-0.22162 0.7 0.95
1.9555 0.725 0.975
1.870456 0.75 0.95
0.4164591 0.85 0.925
1.616958 0.6 0.925
1.685764 0.55 0.95
0.6014787 0.775 0.9
5.302498 0.7 0.95
2.099179 0.65 1
1.108669 0.7 0.975
6.764761 0.675 0.925
6.052487 0.625 0.925
4.127363 0.675 0.95
2.975821 0.525 0.925
1.392024 0.75 1
1.415551 0.575 0.975
1.72454 0.55 1
1.534041 0.65 0.925
4.403518 0.6 0.925
1.862593 0.75 1
1.546478 0.8 1
1.877249 0.725 0.925
2.105173 0.725 0.95
1.709137 0.65 1
0.9879086 0.8 0.9
1.744639 1 1
0.5411968 0.725 1
3.48312 0.375 1
2.876077 0.65 0.975
2.380397 0.6 0.95
3.758109 0.675 0.95
1.488773 0.75 1
1.60575 0.725 0.95
0.9174005 0.6 0.975
4.025778 0.675 0.925
2.583298 0.725 0.95
1.533331 0.675 0.975
-0.6893174 0.775 0.975
2.276568 0.75 0.95
2.739756 0.8 0.975
3.140121 0.725 0.975
1.451568 0.65 0.95
1.862253 0.75 0.975
1.761541 0.6 0.95
2.58072 0.65 0.95
1.886534 0.675 0.925
3.956569 0.675 0.85
1.773899 0.875 1
4.306558 0.525 0.925
2.522094 0.775 1
3.174421 0.65 1
1.752401 0.65 0.925
1.546853 0.725 0.975
1.999371 0.725 0.95
2.440872 0.7 1
1.706542 0.675 1
1.97299 0.75 0.975
3.498441 0.675 0.95
3.755133 0.625 0.875
1.871456 0.6 0.925
1.784944 0.675 0.975
3.288218 0.725 0.95
1.702202 0.575 0.9
2.049488 0.7 0.925
0.8662823 0.55 0.875
2.535652 0.75 0.95
1.058648 0.825 0.975
2.292692 0.675 0.925
0.219171 0.65 0.95
1.641763 0.6 0.975
2.539739 0.725 0.975
1.909225 0.7 1
4.639019 0.675 0.975
2.155673 0.775 0.975
2.50218 0.675 1
2.361455 0.65 1
2.376405 0.575 0.95
2.253716 0.75 0.975
2.202859 0.8 0.975
1.6311 0.575 0.9
2.439972 0.825 0.95
1.809144 0.7 0.9
2.609132 0.725 0.95
1.843558 0.65 0.95
2.189076 0.65 0.925
1.836787 0.65 0.925
3.591549 0.775 0.95
0.9606863 0.575 0.925
1.522152 0.625 0.975
2.800223 0.775 0.925
0.2316477 0.8 0.9
2.158419 0.625 0.9
1.528518 0.775 0.95
5.284166 0.5 0.85
1.967641 0.6 0.975
2.691099 0.675 0.925
1.678983 0.675 0.9
3.652856 0.725 0.95
2.283655 0.675 0.925
1.172454 0.9 1
-0.3004153 0.7 0.925
2.586348 0.55 1
1.464639 0.7 0.975
1.688037 0.625 0.975
2.570844 0.675 0.975
1.887379 0.825 1
0.4401279 0.7 0.925
2.054962 0.8 0.975
2.103505 0.825 0.925
4.217748 0.725 0.925
1.674432 0.65 0.975
1.047204 0.55 0.925
2.663193 0.525 0.95
2.113899 0.575 0.925
1.863907 0.65 0.95
1.873988 0.725 0.9
2.274854 0.5 0.975
2.695797 0.675 0.925
1.071839 0.65 0.95
2.015389 0.925 1
2.299956 0.8 0.975
0.9426709 0.75 0.825
3.180166 0.65 0.875
3.429752 0.7 0.975
3.259277 0.675 0.975
4.092906 0.55 0.95
3.04032 0.7 0.95
1.49069 0.625 0.975
1.85961 0.75 0.975
2.453968 0.575 0.975
4.785024 0.675 1
4.257483 0.7 1
4.265405 0.65 0.925
1.203939 0.9 1
3.708222 0.6 0.9
1.666685 0.775 0.975
1.889874 0.925 1
2.450438 0.625 0.95
3.010167 0.825 0.975
0.8425373 0.75 0.975
1.759253 0.725 1
1.803243 0.5 0.9
0.8150944 0.8 0.925
3.454635 0.55 0.875
1.265226 0.775 0.975
3.302458 0.65 0.925
0.9408527 0.825 0.975
3.234362 0.7 0.975
4.685044 0.8 0.975
3.96016 0.625 0.975
1.41015 0.725 0.95
0.4503226 0.65 1
1.816492 0.75 0.975
1.667121 0.6 0.95
2.286485 0.65 0.95
1.591443 0.55 0.925
5.726694 0.75 0.925
1.625804 0.725 0.925
1.832359 0.7 0.95
4.02771 0.8 0.95
2.233867 0.675 1
0.4777264 0.875 0.95
2.351587 1 1
1.470038 0.625 1
3.622972 0.55 0.95
2.460795 0.725 1
3.716159 0.675 0.95
1.328815 0.95 1
2.114245 0.65 0.95
1.286467 0.65 0.9
1.487891 0.775 0.95
1.663069 0.675 0.875
1.422817 0.75 1
1.386244 0.65 0.875
1.422041 0.725 0.95
-1.391294 0 0.55
1.982844 0.7 0.875
3.202091 0.625 0.975
1.76608 0.7 0.975
1.899729 0.55 0.925
2.96053 0.625 0.975
1.715674 0.85 1
4.039176 0.675 0.975
1.074726 0.85 0.95
1.26684 0.6 0.975
1.73241 0.6 0.95
3.498469 0.675 0.9
1.933889 0.675 1
0.7594976 0.75 0.95
-1.008177 0.625 0.925
1.586782 0.8 0.975
1.141725 0.8 1
1.476168 0.45 0.95
1.781093 0.65 0.925
3.277651 0.725 1
5.343112 0.625 0.975
3.069078 0.6 0.9
2.376124 0.65 0.975
1.105699 0.625 1
4.385712 0.6 0.925
1.963121 0.8 0.95
0.7068208 0.875 0.975
2.949978 0.725 0.925
1.53523 0.725 0.95
3.924118 0.7 0.925
2.803108 0.65 0.975
1.970694 0.7 0.95
0.7467449 0.675 1
3.318213 0.7 0.95
1.632748 0.975 1
4.799299 0.425 0.75
1.955919 0.75 1
2.115181 0.65 0.9
4.763761 0.675 0.975
1.272298 0.65 0.975
1.125047 0.675 0.95
2.554932 0.625 0.925
1.233907 0.65 0.9
3.26975 0.7 0.925
2.234039 0.675 0.95
1.098055 0.575 0.9
2.619069 0.65 0.95
2.968868 0.6 1
2.04108 0.775 0.95
1.733442 0.65 0.975
1.118593 0.85 1
1.240859 0.8 1
0.3617553 0.825 0.95
1.660828 0.65 0.95
1.445476 0.625 0.925
3.902802 0.6 0.95
2.34161 0.725 0.95
1.176613 0.625 1
2.286943 0.7 1
1.887012 0.625 0.95
2.304402 0.675 0.975
1.397625 0.775 1
4.114964 0.625 0.9
2.129893 0.6 0.925
2.357832 0.65 0.95
4.535214 0.75 0.9
2.048859 0.7 0.95
1.803375 0.7 0.95
2.55103 0.775 0.975
2.185721 0.725 0.95
1.531109 0.65 0.95
1.914915 0.65 0.975
1.719314 0.875 0.975
2.172853 0.55 0.975
2.094996 0.675 0.975
2.388419 0.625 0.95
3.366028 0.75 0.975
0.4106717 0.65 0.95
2.965606 0.625 0.925
2.014334 0.75 1
0.7254471 0.725 0.975
1.562688 0.6 1
2.372333 0.675 0.975
3.448149 0.725 0.975
2.552765 0.625 0.95
1.67543 0.675 0.95
1.650126 0.95 1
3.361905 0.625 0.925
2.231258 0.625 0.975
1.819538 0.6 0.95
2.269654 0.65 0.975
1.627191 0.575 0.875
1.655164 0.7 1
1.10481 0.7 0.95
0.02746978 0.725 0.975
2.530316 0.6 0.85
0.9593627 0.725 1
1.744551 0.75 1
3.938958 0.775 0.975
4.880912 0.6 0.95
1.60863 0.625 0.95
3.384889 0.675 1
4.247675 0.675 0.95
2.160187 0.65 0.95
0.3769585 0.7 0.95
3.369381 0.625 0.9
5.076753 0.725 0.9
3.427825 0.6 0.95
1.889237 0.7 0.975
0.7629637 0.675 0.85
2.464682 0.725 0.975
3.761574 0.6 0.925
3.53719 0.7 0.95
1.652402 0.65 0.925
1.653804 0.675 0.975
2.295345 1 1
2.075156 0.725 0.95
2.920829 0.825 0.975
1.862531 0.85 1
2.212266 0.9 0.975
0.8349819 0.65 0.925
2.235608 0.65 0.9
1.686726 0.775 0.975
1.543065 0.6 0.875
6.956444 0.8 0.975
1.777064 0.7 1
2.158381 0.95 1
3.510677 0.675 1
4.388171 0.7 0.875
3.327498 0.575 0.9
0.1675463 0.65 0.975
1.164414 0.8 0.975
1.207648 0.775 1
1.883264 0.725 0.95
1.308573 0.875 0.95
1.713953 0.675 0.95
3.718134 0.675 0.975
2.695253 0.775 0.975
1.828485 0.7 1
1.629175 0.7 0.975
1.623931 0.625 0.975
3.02615 0.575 0.875
0.1282906 0.775 0.925
0.7712998 0.7 1
0.4538547 0.7 0.925
2.520053 0.65 0.95
0.8704039 0.925 1
3.450579 0.65 0.95
2.039162 0.6 0.975
2.357845 0.825 0.925
1.568649 0.65 0.9
5.346598 0.575 0.925
2.547018 0.775 1
3.065288 0.675 0.95
1.497275 0.625 0.975
1.305821 0.65 0.975
2.089478 0.55 0.925
6.617273 0.6 1
3.972143 0.675 1
6.68132 0.75 0.975
4.208067 0.575 0.875
2.11264 0.75 0.975
2.037196 0.7 0.975
2.179165 0.625 0.95
6.343706 0.65 0.925
3.741036 0.8 0.975
2.819638 0.625 0.975
0.5565412 0.475 0.975
1.753862 0.85 0.975
4.270011 0.65 1
1.831684 0.775 0.975
1.418283 0.975 1
1.385831 0.9 0.975
1.603976 0.7 0.975
2.163722 0.675 0.925
3.114605 0.775 0.975
1.425384 0.65 0.925
3.807046 0.675 0.975
1.399531 0.625 0.975
1.977007 0.575 0.975
1.892082 0.675 0.95
0.9786879 0.625 0.975
3.498725 0.675 0.975
5.27526 0.775 0.975
1.408255 0.775 0.975
1.155569 0.7 0.975
7.765666 0.725 0.95
2.339922 0.675 0.975
3.558231 0.6 1
1.998062 0.65 0.95
3.243679 0.65 1
1.607822 0.975 1
1.435524 0.9 1
1.178646 0.675 0.925
2.899634 0.7 1
1.967654 0.75 0.95
2.306617 0.625 0.975
0.09174125 0.75 0.975
3.819436 0.725 1
1.55263 0.675 0.975
0.4627392 0.85 0.875
6.00087 0.7 0.95
1.327011 0.725 0.95
1.783942 0.625 0.875
2.381951 0.625 1
1.844473 0.775 1
2.105518 0.825 0.95
1.100876 0.825 1
2.687587 0.725 0.9
1.239582 0.775 0.95
0.9644839 0.55 0.925
3.852333 0.65 0.975
1.861998 0.7 0.975
2.522095 0.65 0.975
3.51337 0.8 1
1.619516 0.775 0.95
3.040168 0.725 0.95
-0.4368822 0.7 0.975
4.326203 0.625 1
3.686511 0.7 0.975
1.780734 0.75 0.975
2.721739 0.65 0.975
4.590014 0.65 0.9
1.561844 0.675 0.975
1.611091 0.825 1
0.7689459 0.6 0.925
1.712701 0.65 0.875
1.001748 0.75 0.975
1.661745 0.675 0.95
2.803325 0.725 0.925
3.864137 0.725 0.95
2.363671 0.75 0.975
1.751356 0.85 0.975
1.434741 0.9 0.975
3.517842 0.675 0.875
2.821293 0.65 0.975
2.397608 0.725 1
1.488983 0.925 0.95
3.208285 0.725 1
1.843079 0.625 1
2.655743 0.7 0.975
6.552597 0.7 1
1.826966 0.875 0.95
2.496189 0.725 0.9
2.945732 0.6 0.925
3.428516 0.625 0.9
2.046094 0.7 0.975
3.646939 0.775 0.975
0.8124988 0.825 0.925
1.628618 0.5 0.95
1.382623 0.75 1
2.319556 0.75 0.975
4.076046 0.725 0.875
1.750814 0.725 0.95
1.365035 0.75 1
3.949493 0.6 0.925
1.379169 0.575 0.975
2.340365 0.675 1
1.799926 0.8 0.95
-0.07128867 0.575 0.875
2.297315 0.975 0.975
1.808667 0.65 0.95
2.180124 0.775 1
1.978803 0.525 0.975
2.761595 0.575 1
1.192596 0.75 0.95
1.245843 0.575 1
1.601724 0.8 0.925
1.668762 0.675 0.975
2.393069 0.6 0.925
1.869245 0.55 0.85
2.441418 0.75 0.975
-0.3089121 0.75 1
2.752867 0.725 0.975
1.048801 0.925 1
3.647799 0.625 0.925
1.193432 0.95 1
2.409899 0.675 0.95
1.177963 0.6 0.975
1.383865 0.725 1
1.664329 0.75 0.95
3.935385 0.675 0.925
2.100608 0.7 1
2.34361 0.55 0.975
2.451767 0.775 0.95
1.682619 0.75 0.975
1.590401 0.55 0.925
0.8436691 0.675 0.95
1.046622 0.625 0.95
1.568465 0.775 0.975
4.390643 0.55 0.925
1.949513 0.75 0.95
2.030506 0.75 0.975
3.79033 0.7 0.975
0.5138834 0.5 0.925
2.603308 0.675 0.95
2.614746 0.45 0.9
3.195716 0.6 0.925
5.28767 0.725 1
2.31695 0.7 0.975
2.509854 0.75 0.95
2.443218 0.675 1
2.369831 0.7 0.9
4.100924 0.7 0.9
1.898777 0.725 0.875
2.92324 0.825 1
3.286034 0.65 0.9
1.465009 0.725 1
1.306281 0.8 0.95
0.8165733 0.6 0.975
1.700383 0.8 0.925
3.4066 0.525 0.9
2.625852 0.575 0.9
4.463284 0.675 1
2.612774 0.65 0.875
1.356254 0.675 0.95
3.121094 0.6 0.85
2.931715 0.675 0.925
1.491969 0.775 0.975
2.301699 0.6 0.925
3.298777 0.775 0.975
2.808422 0.55 0.9
2.352191 0.575 0.95
1.270802 0.725 1
2.591635 0.575 0.95
3.450671 0.6 0.9
1.754182 0.95 1
1.056728 0.675 0.925
1.430967 0.625 0.975
2.549797 0.75 0.95
3.203429 0.775 1
1.335075 0.55 0.95
1.661305 0.7 0.95
7.508693 0.675 0.975
1.508962 0.7 0.975
2.587551 0.675 0.95
2.618078 0.85 1
2.503742 0.6 0.975
1.324768 0.825 0.95
2.139837 0.725 0.925
3.327055 0.725 0.95
1.881572 0.675 0.975
3.388458 0.675 0.925
1.229362 0.9 1
2.251284 0.725 1
2.195687 0.925 1
2.182362 0.65 1
0.8513658 0.75 0.925
2.508118 0.75 0.925
2.211759 0.675 0.925
2.659435 0.55 0.975
1.32166 0.725 0.95
3.189514 0.7 1
2.103717 0.725 0.975
3.353699 0.7 0.975
2.433647 0.6 1
1.575965 0.825 0.975
0.9764838 0.925 1
3.673543 0.525 0.9
0.8098578 0.8 0.975
3.412777 0.65 0.975
3.009008 0.5 0.925
1.631823 0.825 1
11.97527 0.625 0.975
1.519754 0.75 0.975
