4.001141 0.8 0.925
3.769878 0.7 1
7.25311 0.65 0.875
6.515267 0.65 0.95
6.963863 0.8 0.975
4.648525 0.725 0.925
6.218058 0.8 0.95
6.163375 0.625 0.95
5.218254 0.65 0.95
3.886498 0.7 0.95
5.21799 0.775 1
6.320699 0.8 0.95
5.720518 0.725 0.975
5.482898 0.675 0.975
2.385087 0.65 0.975
3.698505 0.625 0.95
3.676123 0.725 0.925
4.725913 0.65 0.95
3.974025 0.675 0.9
4.687309 0.5 0.875
7.703451 0.675 0.925
5.883163 0.65 0.9
7.588158 0.65 0.975
5.890742 0.675 0.875
6.777035 0.65 0.95
4.403535 0.6 1
3.836304 0.625 0.925
5.795686 0.575 0.875
4.859846 0.725 0.95
3.661668 0.725 0.975
5.902945 0.725 0.925
4.24348 0.725 0.975
6.322725 0.625 0.975
3.627162 0.725 0.975
4.781012 0.725 1
4.187031 0.65 0.925
5.40067 0.725 0.975
3.97386 0.6 0.975
4.818473 0.675 0.95
7.620527 0.675 0.925
4.71314 0.55 0.95
4.67873 0.625 1
4.930165 0.7 1
4.788505 0.575 0.975
5.465905 0.575 0.9
6.105627 0.625 0.95
5.859392 0.625 0.95
2.712535 0.75 0.95
3.963927 0.675 0.95
4.873668 0.725 0.875
5.021026 0.65 0.925
2.466097 0.7 0.85
5.528068 0.7 0.95
5.736861 0.675 0.95
5.664279 0.7 0.975
4.535227 0.75 0.925
6.836705 0.6 0.925
4.177635 0.625 0.975
2.64478 0.775 1
6.36155 0.7 0.975
7.701144 0.7 0.975
4.123265 0.65 0.9
5.8863 0.675 0.975
6.095266 0.8 0.975
4.744438 0.775 0.975
8.122286 0.65 0.9
2.911694 0.775 0.95
5.71824 0.75 1
5.340487 0.65 0.9
7.102995 0.75 0.975
6.747655 0.825 0.95
2.630969 0.65 0.95
4.739537 0.575 0.925
4.88482 0.75 0.925
5.660364 0.475 0.95
3.110815 0.775 0.975
6.356892 0.7 0.925
5.042101 0.625 0.95
5.34822 0.775 0.975
7.324143 0.725 0.925
4.401979 0.65 0.975
5.047881 0.75 0.925
6.439253 0.7 0.95
4.700697 0.6 0.95
5.841733 0.7 0.95
5.525158 0.65 0.95
5.35486 0.6 0.95
4.346895 0.625 0.95
4.263827 0.725 0.975
3.165543 0.725 0.9
4.728947 0.725 0.925
5.225534 0.75 1
5.57091 0.625 0.875
4.713321 0.65 0.95
6.724168 0.525 0.95
3.856312 0.7 1
4.864248 0.7 0.95
6.470492 0.675 0.925
3.719768 0.65 0.975
5.415655 0.725 1
6.242305 0.625 0.925
4.596925 0.6 0.95
4.639458 0.675 1
5.602864 0.6 0.95
4.011695 0.75 0.975
4.37321 0.625 0.9
3.425964 0.675 0.925
5.079234 0.825 0.975
4.400219 0.6 0.9
4.126947 0.55 0.925
3.999961 0.575 0.9
3.898886 0.75 0.925
4.760795 0.9 0.975
5.18659 0.625 0.9
6.441923 0.575 0.9
2.958029 0.675 0.95
7.450782 0.625 0.85
5.027949 0.625 0.9
5.987557 0.75 0.9
2.733313 0.65 0.9
1.825787 0.775 0.925
5.125176 0.675 1
9.061933 0.525 0.975
2.144469 0.65 1
5.703078 0.675 0.975
6.945336 0.625 0.95
6.081267 0.725 0.925
5.75577 0.65 0.95
4.59784 0.725 1
3.131283 0.75 0.975
3.295275 0.725 0.875
2.822859 0.8 1
4.340116 0.8 0.975
4.752579 0.775 1
4.034737 0.65 0.95
7.184384 0.625 1
3.024266 0.525 0.95
6.810809 0.6 0.925
3.52273 0.625 0.925
4.4448 0.575 0.925
3.047043 0.8 1
5.003778 0.65 0.925
4.936942 0.8 0.975
1.566931 0.75 0.95
6.433159 0.625 0.975
7.511867 0.575 0.925
5.368142 0.625 0.9
4.238608 0.825 0.975
7.320161 0.7 0.975
4.230445 0.575 0.875
6.205424 0.65 1
6.104939 0.725 0.9
5.882337 0.725 0.925
3.453607 0.7 0.9
5.370313 0.55 0.925
6.113053 0.75 0.925
3.653907 0.625 0.925
5.945422 0.7 0.95
2.293739 0.775 0.975
4.999821 0.675 0.975
5.956195 0.725 0.9
6.75609 0.725 0.95
5.475733 0.525 0.95
5.137716 0.675 0.95
5.515353 0.6 0.95
6.885049 0.625 0.9
5.16671 0.65 0.875
5.556806 0.725 0.95
5.612339 0.6 0.925
5.288906 0.75 0.975
3.32459 0.675 0.95
6.114696 0.575 0.875
5.005941 0.725 0.95
3.600847 0.5 0.975
5.566151 0.525 0.875
3.364348 0.75 0.95
4.742236 0.7 0.95
6.617272 0.5 0.925
6.939233 0.625 0.95
7.040938 0.675 0.925
4.291999 0.575 0.925
5.453775 0.6 0.95
5.495154 0.65 0.975
5.474577 0.75 0.975
6.340313 0.675 0.975
3.461709 0.775 0.875
3.729777 0.775 0.95
5.416525 0.675 0.975
5.317826 0.625 1
6.042025 0.625 0.975
3.649882 0.775 1
4.772218 0.625 0.925
2.996534 0.6 0.95
5.44664 0.775 0.925
6.719196 0.8 1
4.048733 0.6 0.95
6.106086 0.775 0.975
5.266391 0.725 0.875
7.353325 0.7 0.95
5.97148 0.75 1
4.867306 0.65 0.975
5.744063 0.6 1
4.602387 0.625 0.95
5.304875 0.75 0.925
6.048932 0.675 0.925
3.937114 0.675 0.975
4.948951 0.675 0.95
6.68921 0.7 0.925
5.514845 0.6 0.925
3.940316 0.675 0.95
5.753588 0.7 0.95
3.734709 0.75 0.975
5.852977 0.65 0.95
8.601439 0.625 0.95
6.464752 0.775 1
3.494023 0.675 0.925
1.377689 0.7 0.925
4.878233 0.55 0.925
3.626206 0.65 0.975
4.638204 0.625 0.925
6.119355 0.625 1
5.092451 0.65 0.975
4.332378 0.675 0.95
5.874547 0.675 0.925
4.765478 0.675 0.95
4.418371 0.725 0.95
5.826288 0.725 1
5.414616 0.825 1
4.033931 0.75 1
3.765386 0.575 0.9
7.831159 0.7 0.95
6.854864 0.7 1
3.321216 0.6 0.95
4.839605 0.65 0.925
5.634804 0.725 0.95
3.640418 0.55 0.975
5.45812 0.675 0.925
5.374809 0.725 0.9
5.211457 0.625 0.9
6.45119 0.575 0.875
4.018377 0.6 0.975
8.441545 0.65 0.925
7.310241 0.75 0.975
5.505562 0.625 0.975
6.134364 0.65 1
3.979154 0.725 1
4.385602 0.75 0.975
4.449754 0.625 0.95
4.536968 0.75 0.9
5.098904 0.675 0.925
5.177091 0.675 0.95
7.963197 0.65 0.9
8.311876 0.6 0.95
3.780269 0.75 0.975
5.783075 0.5 0.9
4.901232 0.75 0.925
3.876254 0.675 0.95
5.861653 0.65 0.95
2.597093 0.7 1
5.936592 0.775 1
4.322421 0.675 0.95
3.60784 0.75 0.95
6.055989 0.45 0.9
4.715664 0.75 0.975
3.92933 0.6 1
6.192051 0.675 1
5.737375 0.8 0.975
4.718541 0.65 0.875
5.581925 0.725 1
5.973552 0.675 0.95
5.221608 0.8 0.95
5.399956 0.625 0.975
6.034611 0.825 1
3.247939 0.8 0.975
4.901478 0.675 0.9
3.644539 0.7 0.975
5.626324 0.65 0.95
3.250839 0.525 0.95
4.367919 0.675 1
5.033223 0.625 0.95
6.262172 0.625 0.975
6.013961 0.675 0.9
5.729626 0.75 0.95
6.018094 0.65 1
6.298337 0.625 1
4.05404 0.75 0.975
4.211896 0.725 0.95
3.921367 0.675 0.95
4.328198 0.75 0.925
5.027807 0.725 0.95
5.437738 0.625 0.95
6.214286 0.775 0.95
8.215581 0.725 0.975
4.917137 0.575 0.95
6.249098 0.7 0.975
4.82684 0.525 0.875
5.775677 0.625 0.9
8.013711 0.7 0.95
6.976397 0.675 0.925
5.163106 0.65 0.95
5.397484 0.7 0.95
5.433901 0.7 0.925
5.955072 0.725 0.9
5.05256 0.75 1
4.052599 0.75 0.95
5.994545 0.65 1
5.534926 0.725 0.925
5.581165 0.675 0.975
8.344999 0.725 0.95
6.532568 0.7 0.975
4.649535 0.65 0.95
5.650915 0.6 0.925
5.522589 0.6 0.925
2.604888 0.8 0.975
6.165462 0.675 0.95
5.768777 0.8 1
6.933409 0.5 0.95
6.738417 0.525 0.85
5.149213 0.775 0.975
5.176079 0.65 0.975
3.906446 0.65 0.95
3.125601 0.85 0.975
3.105177 0.725 0.925
0.4683181 0.5 0.85
6.78637 0.625 0.875
1.884514 0.55 0.9
4.965427 0.775 0.95
5.153947 0.8 0.95
5.303954 0.675 0.975
4.274377 0.75 0.975
5.321728 0.775 0.925
4.00292 0.7 0.975
6.353995 0.725 0.975
2.77929 0.675 0.9
6.250324 0.725 0.975
5.355051 0.75 0.925
6.883473 0.725 0.975
3.912391 0.85 0.925
5.587759 0.7 0.9
6.873612 0.65 0.95
7.081725 0.8 1
4.971097 0.6 0.875
5.041964 0.7 0.975
5.5642 0.65 0.925
3.667389 0.625 0.95
5.87115 0.7 0.925
4.835601 0.675 0.95
6.303564 0.6 0.95
5.646782 0.725 0.95
8.337853 0.725 0.975
6.532616 0.625 0.95
7.725032 0.6 0.95
6.163752 0.7 0.975
7.116433 0.6 0.875
2.839738 0.8 0.975
6.931443 0.55 0.95
6.35566 0.6 0.975
4.88133 0.65 0.975
4.319642 0.6 0.85
6.135321 0.65 0.975
4.63037 0.55 0.95
3.753016 0.55 0.975
5.342829 0.675 0.95
2.871671 0.65 0.95
2.229872 0.425 0.95
6.588871 0.65 0.925
2.982556 0.7 0.95
4.867221 0.6 0.975
3.928934 0.75 0.95
5.709034 0.8 0.95
4.693063 0.625 0.95
3.764685 0.675 0.975
6.821301 0.7 0.875
3.14155 0.675 0.825
4.264617 0.7 0.925
6.783264 0.775 0.975
4.68665 0.725 0.9
4.265424 0.5 0.9
4.102717 0.725 0.925
5.011941 0.75 0.95
6.510471 0.7 0.975
3.496572 0.7 0.95
6.215118 0.675 0.925
5.39685 0.75 1
4.775883 0.7 0.975
5.391314 0.625 0.975
5.530052 0.725 0.975
4.788293 0.725 0.9
4.214343 0.6 0.95
6.235968 0.625 0.875
6.213807 0.725 1
5.973226 0.55 0.9
5.710457 0.575 0.875
5.375566 0.65 0.925
4.785552 0.525 0.875
3.588022 0.775 0.975
5.809098 0.675 0.95
6.525827 0.65 0.95
4.862432 0.55 0.9
6.854831 0.75 1
6.881633 0.6 0.9
4.961534 0.7 0.95
7.086116 0.7 0.875
7.352565 0.65 0.95
3.482956 0.775 0.95
5.571305 0.725 0.975
7.702322 0.6 1
4.335342 0.625 0.9
7.588233 0.725 0.95
5.289704 0.75 0.925
3.930095 0.6 0.95
5.5938 0.7 0.95
5.062012 0.65 0.9
5.393324 0.55 0.95
6.954689 0.8 0.975
4.976403 0.775 1
6.756663 0.7 0.975
6.736931 0.575 0.875
5.32713 0.6 0.9
7.686327 0.65 0.875
5.093962 0.775 0.925
4.903162 0.825 0.975
8.059637 0.775 1
4.92734 0.75 0.975
4.388942 0.7 0.95
5.617365 0.775 0.975
3.278352 0.625 0.925
5.813039 0.7 0.9
2.341398 0.725 0.95
6.992968 0.7 1
6.953774 0.725 0.975
6.884711 0.625 0.95
4.287914 0.725 0.975
3.064217 0.75 0.975
4.702714 0.725 0.95
3.336751 0.65 0.9
6.056794 0.625 1
5.533949 0.75 0.975
4.783698 0.625 0.975
5.631284 0.825 1
6.813279 0.75 0.95
3.846703 0.625 0.925
2.919948 0.65 0.925
5.690669 0.75 0.95
5.20037 0.625 1
4.465422 0.675 1
5.381861 0.65 0.925
4.770422 0.75 0.925
5.071943 0.65 0.95
8.427066 0.725 0.9
3.649805 0.725 0.9
6.572664 0.6 0.9
4.318185 0.625 0.875
6.255747 0.575 0.825
6.745316 0.725 0.95
5.109366 0.75 0.925
5.049462 0.675 0.95
4.981093 0.5 0.85
5.73309 0.6 0.95
4.102875 0.65 0.95
6.050959 0.775 0.975
3.436289 0.65 0.925
2.410224 0.675 0.975
3.490588 0.65 0.975
4.12482 0.575 0.925
6.691705 0.7 1
5.755232 0.725 0.975
5.122954 0.65 0.875
7.637573 0.675 0.975
5.047374 0.7 0.95
5.417895 0.7 1
5.088474 0.575 0.95
5.142983 0.675 0.95
5.005338 0.7 0.95
4.768331 0.7 0.975
6.267943 0.775 0.975
5.74625 0.725 0.975
7.087817 0.75 0.925
6.391118 0.675 1
4.214985 0.775 1
5.269585 0.625 1
4.609637 0.7 0.95
3.363145 0.55 0.975
5.627313 0.675 0.975
5.724907 0.8 0.9
3.984228 0.725 0.925
5.821663 0.625 0.925
5.99016 0.65 0.925
5.996931 0.75 0.95
7.375114 0.65 0.925
3.074626 0.7 0.925
3.98803 0.75 0.95
6.528286 0.625 0.9
4.436892 0.7 1
5.620774 0.625 0.9
2.854797 0.55 1
3.696901 0.725 0.975
3.220527 0.7 1
6.80184 0.725 0.925
6.040715 0.675 0.975
4.757157 0.8 0.975
6.762538 0.75 0.975
5.11544 0.675 0.95
4.763651 0.575 0.925
6.331792 0.575 0.95
4.98684 0.725 0.975
4.728932 0.65 0.925
3.481204 0.725 0.95
3.656842 0.725 0.925
5.335244 0.725 0.975
2.16391 0.725 0.95
4.71431 0.675 0.9
5.682838 0.8 0.975
7.478108 0.575 0.9
6.767628 0.65 0.9
3.481122 0.725 1
2.716946 0.8 0.925
5.927439 0.625 0.975
5.736857 0.675 0.95
7.476112 0.6 0.95
6.501524 0.75 0.925
4.920191 0.65 0.975
5.736465 0.7 0.975
4.611744 0.8 0.975
7.08049 0.625 0.95
3.43709 0.625 0.875
6.007549 0.8 0.95
4.368358 0.775 0.925
5.145643 0.7 0.95
2.519991 0.725 0.875
5.071624 0.625 0.875
4.441836 0.675 0.975
6.585591 0.65 0.875
3.839396 0.675 0.95
5.377013 0.6 0.95
5.613926 0.725 0.975
6.814796 0.6 0.95
6.211414 0.725 1
4.0275 0.625 0.95
4.832644 0.75 0.975
4.795118 0.55 0.925
7.310098 0.6 0.975
3.566158 0.7 0.975
4.917237 0.675 0.9
5.640788 0.775 0.95
4.381587 0.775 1
6.826096 0.575 0.95
6.230914 0.7 0.95
7.024916 0.575 0.9
7.249831 0.725 0.95
4.572854 0.75 0.95
6.099814 0.675 1
6.419796 0.6 0.925
4.743503 0.575 0.95
4.80159 0.65 1
5.292539 0.675 1
5.503065 0.725 0.9
5.365444 0.75 0.975
5.221576 0.675 0.95
4.753852 0.7 1
4.317118 0.625 0.975
4.091617 0.7 0.925
4.269372 0.65 0.95
3.139457 0.7 0.9
4.98008 0.65 0.95
6.587664 0.825 1
1.328361 0.55 0.9
4.377192 0.7 0.95
4.899455 0.7 0.975
3.571306 0.675 0.9
4.24984 0.625 0.975
6.622229 0.675 0.95
5.304285 0.575 0.95
2.680989 0.675 0.95
6.462664 0.775 0.95
6.665269 0.55 0.925
4.641671 0.55 0.825
3.59703 0.675 0.925
5.269315 0.675 0.975
4.063148 0.7 0.95
6.912772 0.7 0.95
6.400199 0.675 0.95
5.060264 0.825 0.925
6.761872 0.625 0.975
8.500858 0.8 0.95
5.481562 0.6 1
5.97521 0.625 0.9
6.178249 0.775 0.925
5.1723 0.725 0.925
7.235618 0.725 0.975
2.110574 0.7 0.975
6.341572 0.675 0.9
7.880506 0.675 0.9
5.417243 0.75 0.975
5.751638 0.75 0.9
4.779154 0.575 0.975
5.558756 0.7 0.95
5.669125 0.7 0.975
5.554426 0.675 0.975
4.547818 0.7 0.975
3.226879 0.725 0.925
4.189263 0.825 0.925
3.940234 0.7 1
5.842996 0.625 0.95
6.419777 0.8 0.975
4.433499 0.775 0.925
3.480973 0.825 0.975
4.192781 0.725 0.975
4.054361 0.6 1
4.58884 0.775 0.975
4.695638 0.675 0.975
4.356859 0.6 0.975
4.721031 0.725 0.925
6.673907 0.55 0.85
2.738256 0.725 0.95
5.814989 0.625 0.95
4.071661 0.775 1
4.534787 0.675 0.975
5.357365 0.725 1
3.942887 0.525 0.95
6.082706 0.675 0.975
5.810224 0.775 0.925
6.062017 0.65 0.95
6.545132 0.625 0.95
5.819775 0.75 0.975
6.015317 0.75 0.925
6.871214 0.625 1
7.918508 0.65 0.925
3.30998 0.75 1
7.256919 0.85 0.975
6.293719 0.675 0.95
5.101246 0.725 0.925
5.798479 0.7 0.975
5.000277 0.575 0.925
6.395953 0.775 0.975
5.277001 0.65 0.925
4.954562 0.675 1
4.28003 0.675 0.9
6.304415 0.675 0.925
2.959382 0.6 0.925
4.622015 0.675 0.95
3.112237 0.625 0.95
5.48294 0.625 0.925
7.387112 0.45 0.9
2.591751 0.65 0.975
3.85831 0.775 0.975
3.590218 0.6 0.975
4.681714 0.75 0.975
5.757791 0.675 0.975
7.326946 0.8 0.975
4.874743 0.725 0.925
3.140477 0.475 0.9
4.260265 0.5 0.95
1.58509 0.7 0.875
5.286277 0.6 0.925
4.479572 0.675 0.95
2.93618 0.775 0.975
5.292625 0.65 0.95
3.315748 0.75 0.95
4.312325 0.675 0.975
6.418404 0.6 1
6.866563 0.7 0.975
2.461548 0.625 0.975
3.349993 0.525 0.975
4.692367 0.625 0.975
5.176067 0.8 1
5.385755 0.65 0.95
4.280255 0.6 0.9
5.179451 0.75 0.925
4.002605 0.725 0.975
5.505062 0.675 0.95
5.960561 0.7 0.95
5.301301 0.65 0.975
6.106241 0.6 0.975
5.364116 0.625 0.975
3.65207 0.725 0.925
7.543219 0.75 0.925
6.148696 0.75 0.95
5.165007 0.65 0.95
5.561179 0.7 0.975
4.033731 0.675 0.925
5.735668 0.625 0.9
5.119486 0.65 0.925
4.383786 0.65 0.975
5.017098 0.675 0.9
3.565549 0.8 0.95
4.298372 0.65 0.925
5.424373 0.625 0.875
5.912951 0.75 1
5.247794 0.55 0.875
8.243211 0.725 0.85
4.239487 0.675 0.95
7.422762 0.7 0.95
6.226266 0.75 0.95
5.910241 0.725 0.95
5.995894 0.55 0.975
5.797959 0.675 1
7.879294 0.65 0.95
4.6108 0.725 1
3.853757 0.5 1
3.278089 0.725 0.975
4.694584 0.7 0.975
3.048124 0.625 0.9
3.940567 0.75 0.95
6.650306 0.675 0.925
4.438256 0.675 0.95
5.7218 0.575 0.95
4.353093 0.675 0.975
5.156883 0.8 1
4.797626 0.6 1
4.50003 0.55 0.9
4.525771 0.725 0.925
6.977542 0.525 0.975
5.129367 0.65 0.975
5.689529 0.55 0.925
5.568264 0.7 0.975
7.636653 0.725 0.975
4.045054 0.6 0.95
6.281303 0.675 0.95
5.42235 0.575 0.975
5.363812 0.675 0.975
6.527944 0.825 1
4.86577 0.725 0.95
5.40575 0.6 0.925
6.036698 0.675 0.9
6.590772 0.625 0.875
8.415186 0.675 0.9
6.963089 0.7 0.975
4.518867 0.65 0.975
5.108147 0.65 0.975
6.003883 0.625 0.975
4.263831 0.625 0.95
3.487555 0.75 0.975
4.304167 0.725 1
6.133097 0.65 0.9
4.49158 0.675 0.9
5.9663 0.625 0.925
3.605097 0.725 0.95
3.297974 0.7 0.975
6.46673 0.575 1
5.353822 0.675 1
6.975569 0.75 1
4.502105 0.675 0.925
6.360895 0.7 0.95
4.111349 0.7 0.925
6.269449 0.625 0.975
5.363433 0.725 0.925
5.102851 0.65 0.95
5.935442 0.675 0.95
6.163178 0.625 0.925
5.438305 0.8 0.95
4.319811 0.725 0.95
4.923402 0.6 0.95
4.132766 0.65 0.975
5.009716 0.675 0.95
4.484038 0.5 0.95
6.200743 0.7 0.925
4.937984 0.55 0.9
3.261607 0.675 0.95
3.893871 0.65 0.975
1.932189 0.725 0.975
5.542368 0.85 0.95
6.99334 0.75 0.975
5.100765 0.725 0.925
3.610958 0.625 0.925
2.785661 0.65 0.925
5.763354 0.825 0.975
4.293104 0.7 0.925
3.952011 0.625 1
5.750549 0.7 0.925
4.190251 0.675 0.95
5.210128 0.625 0.9
4.615179 0.675 0.95
6.3658 0.725 1
5.998494 0.65 0.975
5.730181 0.7 0.975
4.967505 0.675 0.95
5.55272 0.775 1
6.329552 0.725 1
7.502102 0.7 0.975
3.632365 0.75 0.975
4.861688 0.6 0.975
5.302167 0.625 0.95
5.158102 0.725 0.95
5.387369 0.675 0.975
5.319932 0.8 0.875
6.395897 0.6 0.825
4.931386 0.675 0.95
5.723076 0.75 0.95
4.590619 0.7 0.975
4.990667 0.7 0.925
4.701563 0.65 0.925
7.71368 0.625 0.925
6.347094 0.7 1
5.332138 0.7 0.95
5.693269 0.675 0.925
4.254274 0.75 0.925
5.13056 0.65 0.975
4.564192 0.6 0.925
6.783104 0.675 0.95
4.359967 0.825 0.95
5.889137 0.725 0.975
5.032061 0.7 0.875
4.047231 0.7 0.95
6.589543 0.7 0.95
6.431357 0.625 0.9
7.666971 0.75 1
5.755234 0.525 0.825
5.402503 0.7 0.9
3.743094 0.8 0.925
5.374836 0.775 1
6.485575 0.6 0.975
6.067978 0.725 1
3.234229 0.6 0.95
3.279232 0.775 0.975
5.999849 0.475 0.95
4.937256 0.575 0.95
5.846283 0.75 0.975
5.823175 0.6 0.975
2.843062 0.725 0.975
6.756672 0.7 0.9
6.004865 0.7 0.925
5.317508 0.675 0.975
4.343495 0.7 0.925
5.287092 0.675 1
2.99969 0.7 0.925
3.791209 0.6 0.925
5.526683 0.725 0.95
4.931643 0.675 0.95
4.326059 0.725 1
6.583247 0.7 0.925
4.482485 0.625 0.925
4.864762 0.65 0.95
6.802329 0.55 0.925
4.493871 0.575 0.9
5.481557 0.65 0.975
6.049761 0.7 1
6.608433 0.75 0.95
4.42411 0.625 0.95
7.173436 0.725 0.875
3.826238 0.7 0.975
3.374937 0.6 0.925
3.443272 0.7 0.925
5.949511 0.725 0.975
6.605685 0.7 0.875
6.457954 0.7 0.975
4.502692 0.65 0.975
5.621539 0.525 0.95
4.681172 0.725 1
4.753962 0.725 0.975
6.488137 0.7 0.95
7.043918 0.775 0.975
7.231038 0.75 0.95
5.618967 0.525 0.925
4.448118 0.825 0.95
5.178 0.675 0.975
5.463049 0.6 0.925
2.840638 0.825 1
7.923126 0.75 1
3.666664 0.7 0.95
3.810009 0.65 0.975
2.347232 0.725 0.95
4.994764 0.6 0.875
7.692255 0.7 0.95
4.818388 0.65 0.925
5.234426 0.65 0.95
6.995803 0.65 0.975
3.392336 0.7 1
6.533042 0.675 0.9
6.182729 0.675 1
5.147089 0.4 0.85
3.24566 0.575 0.9
4.833798 0.7 0.95
4.769398 0.6 0.95
4.359168 0.675 0.95
5.853283 0.65 0.9
4.674264 0.725 0.975
5.140892 0.625 0.975
5.785357 0.675 0.95
4.919173 0.8 0.95
3.955466 0.725 0.975
7.038313 0.65 0.95
4.604262 0.525 0.975
3.841175 0.675 1
8.301531 0.8 0.975
6.91572 0.75 0.95
3.358903 0.675 0.85
4.824554 0.575 0.925
4.788345 0.725 0.975
5.883369 0.675 0.925
6.727287 0.65 0.95
5.341859 0.7 0.975
6.949854 0.7 0.95
5.040544 0.725 0.95
4.423381 0.6 0.9
3.3811 0.8 0.925
2.452777 0.7 0.95
6.623147 0.775 0.975
6.624557 0.75 0.95
6.099522 0.65 0.925
6.799325 0.575 0.975
4.98157 0.575 0.925
6.466223 0.675 0.9
3.147702 0.675 0.95
5.743366 0.75 1
3.965244 0.725 0.95
4.667302 0.625 0.9
8.28758 0.725 0.975
4.974142 0.65 0.95
4.878926 0.7 1
5.879842 0.625 0.9
6.270683 0.65 1
4.716506 0.7 0.95
4.098551 0.65 0.975
3.468005 0.75 0.925
6.654482 0.8 0.95
6.135276 0.675 0.875
5.409421 0.825 0.95
5.119411 0.75 1
4.339593 0.65 0.875
3.684928 0.55 0.975
6.787613 0.675 1
3.867243 0.7 0.975
5.288406 0.75 1
5.544068 0.725 0.925
3.768173 0.7 0.95
6.510783 0.65 0.95
6.207603 0.675 0.925
3.746595 0.575 0.95
4.50968 0.65 0.925
6.832193 0.85 1
5.182796 0.6 0.9
5.162731 0.8 0.975
3.456291 0.6 0.9
5.407246 0.675 0.9
5.983567 0.725 1
4.233389 0.8 0.975
4.070668 0.625 0.975
4.861903 0.7 0.975
5.697685 0.75 0.975
7.052634 0.65 0.925
7.081323 0.6 1
4.013099 0.65 0.95
3.464091 0.6 0.95
4.358087 0.6 0.925
5.822982 0.65 0.925
5.633377 0.55 0.85
2.699561 0.75 0.975
6.022575 0.75 0.975
5.251951 0.55 0.95
7.307454 0.7 1
5.601227 0.7 0.975
4.394976 0.825 0.95
4.155368 0.8 1
5.888623 0.7 0.975
7.463796 0.775 0.95
3.989759 0.775 0.975
5.002817 0.7 0.925
5.630583 0.7 0.875
6.699724 0.725 0.95
5.470952 0.775 0.95
5.046491 0.725 0.975
5.701411 0.625 0.975
5.011295 0.6 0.925
4.327086 0.725 0.95
4.727501 0.7 0.925
2.81742 0.625 0.825
4.835602 0.65 0.975
5.06625 0.725 0.975
3.669102 0.6 0.875
7.388294 0.725 0.95
4.88977 0.7 1
5.317824 0.7 0.975
6.693091 0.725 0.925
3.375859 0.625 0.875
4.659048 0.65 1
3.839715 0.575 0.85
7.675339 0.7 1
5.634106 0.6 0.875
5.419558 0.575 0.95
6.383393 0.7 0.975
7.080364 0.725 0.95
3.486843 0.725 0.95
5.008126 0.725 0.925
6.542104 0.675 0.975
5.503136 0.7 0.95
5.427556 0.675 0.95
5.370398 0.6 0.925
7.456713 0.7 0.95
2.957553 0.75 0.9
6.333285 0.75 0.95
5.692179 0.75 1
5.311733 0.725 0.95
4.842579 0.725 0.975
3.583373 0.65 0.925
5.62849 0.775 0.925
4.341335 0.775 0.975
5.338641 0.575 0.95
5.346497 0.675 0.95
4.932908 0.75 0.975
3.313488 0.65 0.9
4.444159 0.625 0.95
6.997955 0.6 0.95
5.131185 0.525 0.95
4.811372 0.6 0.9
3.9147 0.825 1
5.243209 0.65 0.95
6.429436 0.675 0.975
5.599071 0.85 1
6.306395 0.675 1
5.715961 0.725 0.975
5.65255 0.675 0.9
6.127398 0.75 0.95
5.617887 0.7 1
4.649804 0.725 1
6.969929 0.65 0.9
6.473274 0.775 0.925
4.759272 0.625 0.9
3.727061 0.75 0.975
6.603418 0.75 0.975
4.384453 0.625 0.95
4.917406 0.6 0.9
5.219358 0.65 0.875
4.25055 0.675 0.95
5.592676 0.7 1
6.512631 0.775 0.925
7.087466 0.575 0.95
3.169904 0.75 0.925
6.122857 0.55 0.9
6.673939 0.7 0.925
4.356145 0.575 0.875
5.539487 0.675 0.9
6.41355 0.8 0.925
5.487891 0.7 1
6.320348 0.8 0.95
3.487544 0.7 0.875
4.047646 0.65 0.9
5.060824 0.6 0.925
4.279502 0.75 0.95
5.991699 0.7 0.95
3.330795 0.65 0.95
5.514336 0.55 0.975
5.63778 0.625 0.9
4.612738 0.7 0.975
5.817947 0.625 0.95
4.134908 0.6 1
4.287648 0.7 0.975
6.050429 0.625 0.95
4.141326 0.625 1
4.37703 0.575 0.9
4.749121 0.575 0.975
8.566724 0.65 0.95
4.991377 0.675 1
4.005409 0.675 0.95
5.117718 0.75 0.975
5.077977 0.7 0.95
5.21682 0.625 0.925
7.960897 0.675 0.925
2.408093 0.65 0.95
6.064781 0.725 0.975
3.476361 0.725 0.95
6.026178 0.775 1
6.881405 0.575 0.85
6.366766 0.675 0.875
3.323895 0.775 0.925
6.244683 0.75 0.925
5.651237 0.7 0.95
2.931847 0.575 0.9
5.221097 0.7 0.975
5.939142 0.625 0.95
5.732577 0.65 0.95
4.133815 0.8 0.95
5.270989 0.725 0.95
6.243327 0.775 0.95
5.668851 0.75 0.925
5.261636 0.675 0.95
7.11461 0.65 0.95
6.490862 0.725 0.975
3.990914 0.725 0.95
5.944294 0.5 0.95
5.827988 0.45 0.975
3.951972 0.725 1
5.481187 0.75 0.975
5.420771 0.75 0.975
6.622927 0.775 0.975
3.734903 0.7 0.975
2.358539 0.7 0.95
5.522727 0.75 0.9
6.390574 0.675 0.95
4.316152 0.75 0.95
6.033533 0.75 0.925
6.370854 0.7 0.95
5.268015 0.65 0.9
2.923672 0.7 0.95
5.123361 0.725 0.95
6.083784 0.6 0.975
5.940163 0.675 0.95
5.891418 0.575 0.95
